model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.8804,0.6818,0.6364,0.6884,0.6371,0.6771,0.0455,0.0066,0.0447,0.0047,0.9827,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.1683,0.6818,0.6364,0.682,0.637,0.6715,0.0455,0.0002,0.0448,0.0103,0.9827,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.36,0.5364,0.7091,0.5027,0.7058,0.5173,0.1727,0.0336,0.1694,0.019,0.9827,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8384,0.6636,0.7818,0.5407,0.7778,0.552,0.1182,0.123,0.1142,0.1116,0.9827,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.19,0.6364,0.4909,0.607,0.4927,0.5955,0.1455,0.0294,0.1436,0.0409,0.9827,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7326,0.5455,0.6818,0.3983,0.6772,0.4154,0.1364,0.1472,0.1317,0.1301,0.9827,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0073,0.6455,0.5636,0.461,0.562,0.4707,0.0818,0.1845,0.0834,0.1747,0.9827,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.095,0.4727,0.6364,0.4524,0.6332,0.4533,0.1636,0.0203,0.1605,0.0194,0.9827,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5044,0.5636,0.3909,0.5339,0.3932,0.5246,0.1727,0.0298,0.1704,0.0391,0.9827,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.5974,0.7,0.6818,0.7464,0.6827,0.731,0.0182,0.0464,0.0173,0.031,0.9827,0.0909
