model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.8,0.8712,0.858,0.8853,0.8621,0.8849,0.0132,0.0141,0.0091,0.0137,0.8477,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.0983,0.8607,0.8484,0.8731,0.8521,0.8726,0.0122,0.0124,0.0086,0.0119,0.8477,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.8235,0.8554,0.8164,0.8414,0.8201,0.8409,0.039,0.014,0.0353,0.0145,0.8477,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.4078,0.8888,0.9015,0.9076,0.9024,0.9073,0.0127,0.0188,0.0136,0.0186,0.8477,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.1432,0.8485,0.8436,0.8674,0.8471,0.8669,0.005,0.0189,0.0014,0.0184,0.8477,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.1447,0.81,0.8324,0.8438,0.8341,0.8437,0.0224,0.0338,0.0241,0.0337,0.8477,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.7361,0.8526,0.8591,0.8779,0.8619,0.8777,0.0065,0.0253,0.0093,0.0251,0.8477,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.93,0.8748,0.859,0.8835,0.8627,0.8831,0.0158,0.0087,0.0122,0.0083,0.8477,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.1188,0.79,0.7703,0.7949,0.774,0.7945,0.0197,0.0049,0.016,0.0045,0.8477,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.4377,0.8856,0.874,0.9004,0.878,0.9002,0.0116,0.0149,0.0076,0.0146,0.8477,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.8084,0.8473,0.8407,0.8741,0.8457,0.8736,0.0067,0.0267,0.0017,0.0262,0.8477,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.7591,0.822,0.8179,0.8187,0.818,0.8186,0.0042,0.0034,0.0041,0.0035,0.8477,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.2816,0.8546,0.8445,0.869,0.8481,0.8687,0.0102,0.0144,0.0065,0.0141,0.8477,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.7546,0.8487,0.8403,0.859,0.8431,0.8586,0.0085,0.0103,0.0057,0.0099,0.8477,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.8232,0.7949,0.7692,0.7992,0.7737,0.7986,0.0257,0.0043,0.0212,0.0037,0.8477,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-1.0161,0.8576,0.8462,0.8674,0.8494,0.8671,0.0114,0.0098,0.0082,0.0095,0.8477,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-1.0264,0.8522,0.8609,0.8857,0.8646,0.8854,0.0087,0.0335,0.0124,0.0332,0.8477,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.5259,0.8842,0.8846,0.9398,0.8929,0.939,0.0004,0.0556,0.0087,0.0548,0.8477,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.5035,0.8262,0.8404,0.8601,0.8433,0.8597,0.0141,0.0338,0.0171,0.0335,0.8477,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.3627,0.884,0.8799,0.9334,0.8879,0.9326,0.0041,0.0494,0.0039,0.0486,0.8477,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.098,0.8279,0.8282,0.8552,0.8323,0.8547,0.0003,0.0273,0.0043,0.0268,0.8477,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-1.025,0.8549,0.8581,0.8861,0.8623,0.8857,0.0032,0.0312,0.0074,0.0308,0.8477,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-0.5208,0.8849,0.8808,0.9386,0.8895,0.9377,0.0041,0.0537,0.0046,0.0528,0.8477,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.5838,0.6758,0.6568,0.6898,0.6618,0.6893,0.0189,0.0141,0.014,0.0135,0.8477,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.4384,0.8176,0.8244,0.8409,0.8269,0.8405,0.0069,0.0234,0.0093,0.023,0.8477,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.803,0.8536,0.8545,0.8833,0.8588,0.8828,0.0009,0.0297,0.0052,0.0291,0.8477,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.9878,0.8078,0.8088,0.7985,0.8072,0.7984,0.001,0.0093,0.0006,0.0094,0.8477,0.01
