model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,46,-7.1046,0.6934,0.1656,0.7526,0.3198,0.7504,0.5279,0.0592,0.3737,0.057,0.7363,0.0563
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,46,-6.4857,0.5728,0.1381,0.6679,0.2769,0.6645,0.4347,0.0951,0.2959,0.0918,0.7363,0.0563
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,46,-4.4497,0.66,0.1633,0.7445,0.316,0.7426,0.4968,0.0845,0.344,0.0826,0.7363,0.0563
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,46,-1.6652,0.6385,0.1793,0.784,0.3384,0.7828,0.4592,0.1455,0.3001,0.1443,0.7363,0.0563
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,46,-4.5303,0.5378,0.1324,0.6752,0.2745,0.6712,0.4054,0.1374,0.2634,0.1333,0.7363,0.0563
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,46,-2.7389,0.461,0.115,0.6388,0.2515,0.6328,0.346,0.1779,0.2095,0.1719,0.7363,0.0563
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,46,-1.9774,0.6482,0.168,0.7746,0.3275,0.773,0.4802,0.1264,0.3207,0.1247,0.7363,0.0563
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,46,-5.2748,0.6493,0.1636,0.7561,0.3191,0.7535,0.4857,0.1068,0.3302,0.1042,0.7363,0.0563
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,46,-1.3223,0.4259,0.1076,0.5911,0.2336,0.5854,0.3183,0.1652,0.1924,0.1594,0.7363,0.0563
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,46,-4.6184,0.6711,0.1719,0.7652,0.3281,0.7644,0.4993,0.094,0.343,0.0932,0.7363,0.0563
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,46,-2.1598,0.586,0.1474,0.7173,0.2969,0.7145,0.4387,0.1313,0.2891,0.1285,0.7363,0.0563
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,46,-1.8769,0.424,0.0986,0.5942,0.2272,0.5862,0.3254,0.1702,0.1968,0.1622,0.7363,0.0563
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,46,-10.1241,0.6006,0.1436,0.6855,0.2857,0.6823,0.457,0.0849,0.315,0.0817,0.7363,0.0563
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,46,-3.109,0.6818,0.1662,0.7585,0.322,0.7571,0.5156,0.0767,0.3598,0.0753,0.7363,0.0563
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,46,-1.9645,0.5134,0.1404,0.6593,0.2769,0.658,0.373,0.146,0.2365,0.1446,0.7363,0.0563
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,46,-2.924,0.5375,0.1502,0.7332,0.3029,0.7291,0.3873,0.1957,0.2347,0.1916,0.7363,0.0563
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,46,-1.9785,0.5742,0.1519,0.7044,0.297,0.7022,0.4222,0.1302,0.2771,0.1281,0.7363,0.0563
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,46,-3.8243,0.7195,0.1939,0.8889,0.376,0.8845,0.5256,0.1694,0.3435,0.165,0.7363,0.0563
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,46,-2.3079,0.4356,0.1162,0.6435,0.2537,0.6377,0.3194,0.2079,0.1819,0.2021,0.7363,0.0563
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,46,-2.3792,0.6921,0.1766,0.8507,0.3531,0.846,0.5155,0.1586,0.339,0.1539,0.7363,0.0563
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,46,-2.2233,0.5606,0.1398,0.7033,0.2872,0.6988,0.4207,0.1428,0.2734,0.1382,0.7363,0.0563
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,46,-2.2524,0.6037,0.1559,0.7133,0.3026,0.7123,0.4478,0.1096,0.3011,0.1085,0.7363,0.0563
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,46,-3.7923,0.721,0.1943,0.8901,0.3766,0.8858,0.5267,0.1692,0.3444,0.1648,0.7363,0.0563
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,46,-1.159,0.3753,0.0831,0.5803,0.2118,0.5712,0.2922,0.205,0.1635,0.1959,0.7363,0.0563
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,46,-1.8197,0.4176,0.1089,0.6033,0.238,0.5984,0.3087,0.1857,0.1796,0.1808,0.7363,0.0563
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,46,-1.8922,0.5041,0.1347,0.6871,0.2793,0.6833,0.3694,0.183,0.2248,0.1792,0.7363,0.0563
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,46,-1.5035,0.3932,0.0924,0.58,0.2187,0.5713,0.3008,0.1868,0.1745,0.1781,0.7363,0.0563
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,46,-2.5475,0.4164,0.1116,0.6252,0.2455,0.6197,0.3048,0.2088,0.1708,0.2033,0.7363,0.0563
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,46,-3.3594,0.7195,0.1947,0.8899,0.3769,0.8856,0.5247,0.1705,0.3426,0.1662,0.7363,0.0563
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,46,-6.9069,0.656,0.1595,0.7357,0.3106,0.7327,0.4965,0.0797,0.3453,0.0767,0.7363,0.0563
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,46,-3.4706,0.6756,0.1678,0.7667,0.3252,0.7649,0.5078,0.0912,0.3504,0.0893,0.7363,0.0563
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,46,-3.0643,0.4524,0.1257,0.6626,0.2661,0.6582,0.3266,0.2102,0.1862,0.2058,0.7363,0.0563
