model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1702,0.6943,0.7321,0.6876,0.7302,0.6926,0.0377,0.0068,0.0359,0.0017,0.9525,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1654,0.4642,0.5094,0.4728,0.5083,0.4852,0.0453,0.0087,0.0441,0.0211,0.9525,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0473,0.5321,0.5849,0.5846,0.5852,0.5911,0.0528,0.0525,0.0531,0.059,0.9525,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3768,0.4642,0.483,0.4579,0.4822,0.4652,0.0189,0.0063,0.018,0.0011,0.9525,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5749,0.4113,0.4113,0.4051,0.4112,0.4079,0.0,0.0062,0.0002,0.0034,0.9525,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1172,0.2415,0.317,0.3085,0.3167,0.3117,0.0755,0.067,0.0752,0.0701,0.9525,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3994,0.5509,0.4679,0.533,0.4706,0.5247,0.083,0.0179,0.0803,0.0263,0.9525,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8137,0.517,0.483,0.5091,0.4841,0.5064,0.034,0.0079,0.0329,0.0106,0.9525,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1865,0.7057,0.6679,0.7132,0.6696,0.7034,0.0377,0.0076,0.0361,0.0023,0.9525,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9179,0.5585,0.5057,0.5272,0.507,0.533,0.0528,0.0313,0.0515,0.0255,0.9525,0.1887
