model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,68,0.0516,0.7537,0.3956,0.7515,0.4186,0.7549,0.3582,0.0023,0.3351,0.0012,0.9358,0.0537
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,68,1.0017,0.8437,0.4288,0.7749,0.4514,0.7808,0.4149,0.0688,0.3923,0.0629,0.9358,0.0537
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,68,-0.0819,0.8437,0.4176,0.7871,0.4417,0.7925,0.4261,0.0566,0.402,0.0513,0.9358,0.0537
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,68,0.1805,0.7806,0.3639,0.7583,0.3892,0.7589,0.4167,0.0223,0.3914,0.0217,0.9358,0.0537
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,68,-1.5024,0.7395,0.3674,0.6384,0.3852,0.6458,0.3722,0.1012,0.3543,0.0937,0.9358,0.0537
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,68,-1.2307,0.8232,0.3879,0.7673,0.4124,0.7699,0.4353,0.0559,0.4108,0.0533,0.9358,0.0537
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,68,0.7338,0.7522,0.3554,0.7277,0.3793,0.728,0.3968,0.0245,0.3729,0.0241,0.9358,0.0537
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,68,0.1337,0.794,0.3879,0.7541,0.4115,0.7566,0.4061,0.0399,0.3825,0.0374,0.9358,0.0537
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,68,-1.7788,0.768,0.3782,0.7203,0.4003,0.7233,0.3898,0.0477,0.3676,0.0446,0.9358,0.0537
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,68,-0.7022,0.7735,0.3759,0.7364,0.3991,0.7381,0.3976,0.0371,0.3744,0.0354,0.9358,0.0537
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,68,1.246,0.7506,0.3515,0.7149,0.3749,0.716,0.3991,0.0357,0.3757,0.0345,0.9358,0.0537
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,68,1.1981,0.8169,0.4111,0.7572,0.4335,0.7608,0.4058,0.0597,0.3834,0.0561,0.9358,0.0537
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,68,0.9504,0.7798,0.3797,0.7425,0.4031,0.7438,0.4001,0.0373,0.3767,0.036,0.9358,0.0537
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,68,-0.5856,0.8272,0.4095,0.7582,0.4322,0.7626,0.4176,0.069,0.395,0.0646,0.9358,0.0537
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,68,3.0841,0.8335,0.4149,0.7546,0.437,0.7587,0.4185,0.0789,0.3965,0.0748,0.9358,0.0537
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,68,1.7322,0.8398,0.4207,0.793,0.4449,0.7972,0.4191,0.0468,0.3949,0.0426,0.9358,0.0537
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,68,0.2871,0.8129,0.3948,0.7466,0.4177,0.7507,0.4181,0.0664,0.3953,0.0622,0.9358,0.0537
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,68,-0.5102,0.7711,0.355,0.7329,0.3794,0.7359,0.4161,0.0382,0.3917,0.0352,0.9358,0.0537
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,68,-1.4511,0.6361,0.3105,0.5291,0.3249,0.5347,0.3256,0.1071,0.3112,0.1014,0.9358,0.0537
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,68,-0.9497,0.7782,0.3879,0.724,0.4097,0.7288,0.3904,0.0542,0.3685,0.0494,0.9358,0.0537
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,68,0.0547,0.7861,0.3933,0.7385,0.4156,0.7416,0.3928,0.0477,0.3705,0.0446,0.9358,0.0537
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,68,2.308,0.8106,0.4099,0.7653,0.4329,0.7684,0.4007,0.0452,0.3777,0.0422,0.9358,0.0537
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,68,0.3561,0.5888,0.2614,0.5841,0.2819,0.5808,0.3274,0.0047,0.3069,0.0079,0.9358,0.0537
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,68,-0.0466,0.8295,0.3952,0.7713,0.4196,0.7751,0.4343,0.0582,0.4099,0.0545,0.9358,0.0537
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,68,-1.2728,0.764,0.3879,0.7438,0.4109,0.7472,0.3762,0.0202,0.3531,0.0168,0.9358,0.0537
