model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.5544,0.6934,0.6635,0.6566,0.6632,0.6615,0.0299,0.0368,0.0302,0.0319,0.8714,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6383,0.4171,0.4244,0.4251,0.4245,0.4251,0.0073,0.008,0.0074,0.0081,0.8714,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.7884,0.5728,0.5743,0.5575,0.5725,0.5602,0.0015,0.0153,0.0003,0.0126,0.8714,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.249,0.66,0.595,0.6009,0.5961,0.6033,0.065,0.0591,0.064,0.0567,0.8714,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.4043,0.3608,0.3615,0.354,0.3607,0.3546,0.0008,0.0068,0.0001,0.0061,0.8714,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.9101,0.6385,0.6682,0.611,0.6618,0.6184,0.0297,0.0275,0.0233,0.0201,0.8714,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0066,0.4722,0.4636,0.4271,0.4598,0.4342,0.0085,0.0451,0.0123,0.038,0.8714,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.8269,0.7047,0.7135,0.6794,0.7098,0.6846,0.0088,0.0253,0.0051,0.0201,0.8714,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.49,0.5457,0.5366,0.5363,0.5365,0.536,0.0091,0.0094,0.0091,0.0097,0.8714,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5261,0.4085,0.3908,0.4086,0.3928,0.4066,0.0177,0.0,0.0157,0.0019,0.8714,0.1224
