model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,2.3918,0.342,0.338,0.2954,0.3295,0.2972,0.004,0.0466,0.0125,0.0448,0.792,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,2.0338,0.399,0.394,0.2795,0.3706,0.2816,0.005,0.1195,0.0284,0.1174,0.792,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,2.9377,0.361,0.322,0.3349,0.3247,0.3348,0.039,0.0261,0.0363,0.0262,0.792,0.025
ai21/j1-large,BBQ,BBQ,1000,25,2.0051,0.329,0.384,0.4114,0.3897,0.4112,0.055,0.0824,0.0607,0.0822,0.792,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,0.915,0.518,0.578,0.4426,0.5504,0.4455,0.06,0.0754,0.0324,0.0725,0.792,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,-1.2709,0.557,0.575,0.5005,0.5598,0.5017,0.018,0.0565,0.0028,0.0553,0.792,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,-1.1992,0.309,0.259,0.3097,0.2693,0.3085,0.05,0.0007,0.0397,0.0005,0.792,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,-2.6396,0.323,0.336,0.2496,0.3182,0.2505,0.013,0.0734,0.0048,0.0725,0.792,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,-2.6321,0.308,0.309,0.327,0.3127,0.3268,0.001,0.019,0.0047,0.0188,0.792,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,2.6992,0.369,0.322,0.2949,0.3165,0.2957,0.047,0.0741,0.0525,0.0733,0.792,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,4.4267,0.353,0.228,0.2376,0.2303,0.2388,0.125,0.1154,0.1227,0.1142,0.792,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,-1.4522,0.315,0.371,0.3299,0.3625,0.3301,0.056,0.0149,0.0475,0.0151,0.792,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,0.3384,0.332,0.297,0.3456,0.3067,0.3435,0.035,0.0136,0.0253,0.0115,0.792,0.025
openai/ada,BBQ,BBQ,1000,25,2.2103,0.325,0.3,0.3076,0.3016,0.3079,0.025,0.0174,0.0234,0.0171,0.792,0.025
openai/babbage,BBQ,BBQ,1000,25,0.4527,0.32,0.205,0.2544,0.2152,0.2538,0.115,0.0656,0.1048,0.0662,0.792,0.025
openai/curie,BBQ,BBQ,1000,25,-0.1282,0.335,0.418,0.3959,0.4133,0.3955,0.083,0.0609,0.0783,0.0605,0.792,0.025
openai/davinci,BBQ,BBQ,1000,25,-2.44,0.361,0.4,0.3292,0.3857,0.3312,0.039,0.0318,0.0247,0.0298,0.792,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,4.0274,0.333,0.373,0.4069,0.3799,0.4061,0.04,0.0739,0.0469,0.0731,0.792,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,1.43,0.32,0.378,0.3801,0.3783,0.3796,0.058,0.0601,0.0583,0.0596,0.792,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,0.0728,0.904,0.939,0.774,0.9055,0.7777,0.035,0.13,0.0015,0.1263,0.792,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,-0.6766,0.89,0.953,0.7203,0.9059,0.7264,0.063,0.1697,0.0159,0.1636,0.792,0.025
together/glm,BBQ,BBQ,1000,25,2.2028,0.331,0.332,0.3925,0.3444,0.3918,0.001,0.0615,0.0134,0.0608,0.792,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,-1.5747,0.303,0.287,0.3496,0.2995,0.347,0.016,0.0466,0.0035,0.044,0.792,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,-1.9695,0.29,0.172,0.2868,0.1953,0.284,0.118,0.0032,0.0947,0.006,0.792,0.025
together/opt-66b,BBQ,BBQ,1000,25,-2.9976,0.343,0.383,0.3947,0.3852,0.3937,0.04,0.0517,0.0422,0.0507,0.792,0.025
together/t0pp,BBQ,BBQ,1000,25,2.1384,0.488,0.499,0.5391,0.5072,0.5386,0.011,0.0511,0.0192,0.0506,0.792,0.025
together/t5-11b,BBQ,BBQ,1000,25,0.7428,0.34,0.428,0.4283,0.4281,0.4285,0.088,0.0883,0.0881,0.0885,0.792,0.025
together/ul2,BBQ,BBQ,1000,25,-1.0914,0.35,0.348,0.3675,0.3519,0.3667,0.002,0.0175,0.0019,0.0167,0.792,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,0.1976,0.37,0.253,0.2583,0.2542,0.2587,0.117,0.1117,0.1158,0.1113,0.792,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,-2.275,0.745,0.704,0.6601,0.695,0.6608,0.041,0.0849,0.05,0.0842,0.792,0.025
