model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-1.013,0.0,,0.0712,,0.0712,,0.0712,,0.0712,0.3906,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,4.0665,0.0125,,0.6598,,0.6598,,0.6473,,0.6473,0.3906,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-0.8652,0.0042,,0.047,,0.047,,0.0429,,0.0429,0.3906,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,1.1776,0.0042,,0.185,,0.185,,0.1808,,0.1808,0.3906,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-3.363,0.0042,,0.2764,,0.2764,,0.2722,,0.2722,0.3906,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.3628,0.0,,0.0947,,0.0947,,0.0947,,0.0947,0.3906,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,2.1066,0.0,,0.0563,,0.0563,,0.0563,,0.0563,0.3906,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-1.1426,0.0083,,0.165,,0.165,,0.1567,,0.1567,0.3906,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,711.6804,0.0083,,0.2495,,0.2495,,0.2412,,0.2412,0.3906,0.0
together/bloom,Disinformation,Disinformation,48,0,0.2575,0.0083,,0.1737,,0.1737,,0.1654,,0.1654,0.3906,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-10.1837,0.0125,,0.0373,,0.0373,,0.0248,,0.0248,0.3906,0.0
together/yalm,Disinformation,Disinformation,48,0,5.9053,0.0167,,0.1133,,0.1133,,0.0967,,0.0967,0.3906,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,11,-1.013,0.4827,0.1441,0.3831,0.3723,0.3831,0.3385,0.0995,0.1103,0.0996,0.045,0.0013
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,11,4.0665,0.7414,0.3869,0.8523,0.8314,0.8523,0.3545,0.1109,0.09,0.1109,0.045,0.0013
ai21/j1-jumbo,CivilComments,CivilComments,8480,11,-0.8652,0.3846,0.2153,0.4937,0.4812,0.4937,0.1692,0.1091,0.0966,0.1091,0.045,0.0013
ai21/j2-large,CivilComments,CivilComments,8480,11,1.1776,0.64,0.3442,0.7179,0.701,0.7178,0.2958,0.0779,0.0611,0.0779,0.045,0.0013
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,11,-3.363,0.4985,0.1364,0.2944,0.2873,0.2944,0.3621,0.2041,0.2112,0.2041,0.045,0.0013
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,11,0.3628,0.5916,0.2473,0.6915,0.6714,0.6913,0.3443,0.0999,0.0797,0.0997,0.045,0.0013
cohere/xlarge-20221108,CivilComments,CivilComments,8480,11,2.1066,0.6619,0.3483,0.8285,0.8069,0.8284,0.3136,0.1666,0.1449,0.1665,0.045,0.0013
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,11,-1.1426,0.4258,0.2638,0.5423,0.5298,0.5423,0.162,0.1165,0.104,0.1165,0.045,0.0013
openai/text-babbage-001,CivilComments,CivilComments,8480,11,711.6804,0.8101,0.3586,0.837,0.8155,0.837,0.4516,0.0268,0.0053,0.0268,0.045,0.0013
together/bloom,CivilComments,CivilComments,8480,11,0.2575,0.613,0.3467,0.6372,0.6241,0.6372,0.2662,0.0242,0.0112,0.0242,0.045,0.0013
together/opt-175b,CivilComments,CivilComments,8480,11,-10.1837,0.2101,0.0831,0.1941,0.1892,0.1941,0.127,0.016,0.021,0.016,0.045,0.0013
together/yalm,CivilComments,CivilComments,8480,11,5.9053,0.75,0.3586,0.8068,0.7866,0.8068,0.3914,0.0568,0.0366,0.0568,0.045,0.0013
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,11,-0.9533,0.4987,0.291,0.5067,0.497,0.5067,0.2077,0.0079,0.0017,0.008,0.045,0.0013
meta/llama-7b,CivilComments,CivilComments,8480,11,-191.6056,0.3633,0.1307,0.3366,0.3273,0.3366,0.2326,0.0268,0.036,0.0268,0.045,0.0013
