model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,-0.1418,0.0,0.0,0.0365,0.0017,0.0144,0.0,0.0365,0.0017,0.0144,0.8849,0.5208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,1.012,0.0125,0.0125,0.0424,0.0142,0.0276,0.0,0.0299,0.0017,0.0151,0.8849,0.5208
ai21/j1-jumbo,Disinformation,Disinformation,48,25,-0.4918,0.0042,0.0042,0.038,0.006,0.0198,0.0,0.0338,0.0018,0.0156,0.8849,0.5208
ai21/j2-large,Disinformation,Disinformation,48,25,0.141,0.0042,0.0042,0.0218,0.0052,0.0132,0.0,0.0177,0.001,0.0091,0.8849,0.5208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,-0.2388,0.0042,0.0042,0.062,0.0072,0.0305,0.0,0.0578,0.003,0.0263,0.8849,0.5208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,0.2484,0.0,0.0,0.0316,0.0017,0.0145,0.0,0.0316,0.0017,0.0145,0.8849,0.5208
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,1.0831,0.0,0.0,0.0304,0.0015,0.0133,0.0,0.0304,0.0015,0.0133,0.8849,0.5208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,-0.4165,0.0083,0.0167,0.0427,0.0179,0.027,0.0083,0.0344,0.0095,0.0186,0.8849,0.5208
openai/text-babbage-001,Disinformation,Disinformation,48,25,2.1373,0.0083,0.0083,0.0429,0.0106,0.0281,0.0,0.0346,0.0023,0.0198,0.8849,0.5208
together/bloom,Disinformation,Disinformation,48,25,0.0448,0.0083,0.0042,0.0522,0.0067,0.0259,0.0042,0.0438,0.0017,0.0176,0.8849,0.5208
together/opt-175b,Disinformation,Disinformation,48,25,-2.1248,0.0125,0.0167,0.049,0.0177,0.026,0.0042,0.0365,0.0052,0.0135,0.8849,0.5208
together/yalm,Disinformation,Disinformation,48,25,2.3904,0.0167,0.0167,0.032,0.018,0.0283,0.0,0.0153,0.0013,0.0117,0.8849,0.5208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.1418,0.4827,0.6117,0.509,0.5463,0.5093,0.129,0.0263,0.0636,0.0267,0.361,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,1.012,0.7414,0.7802,0.7128,0.7372,0.7129,0.0388,0.0286,0.0042,0.0285,0.361,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.4918,0.3846,0.4494,0.4815,0.4698,0.4814,0.0649,0.0969,0.0853,0.0968,0.361,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,0.141,0.64,0.4741,0.5575,0.5272,0.5573,0.1659,0.0825,0.1128,0.0827,0.361,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.2388,0.4985,0.6232,0.5773,0.594,0.5775,0.1248,0.0788,0.0955,0.079,0.361,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.2484,0.5916,0.6646,0.6174,0.6345,0.6175,0.073,0.0257,0.0429,0.0259,0.361,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,1.0831,0.6619,0.5713,0.6894,0.6466,0.6891,0.0906,0.0275,0.0153,0.0272,0.361,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-0.4165,0.4258,0.4974,0.5193,0.5113,0.5192,0.0716,0.0935,0.0855,0.0934,0.361,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,2.1373,0.8101,0.8127,0.7319,0.7612,0.732,0.0026,0.0783,0.049,0.0781,0.361,0.0029
together/bloom,CivilComments,CivilComments,8480,25,0.0448,0.613,0.5475,0.5834,0.5704,0.5833,0.0654,0.0295,0.0426,0.0297,0.361,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-2.1248,0.2101,0.1599,0.2519,0.2185,0.2516,0.0502,0.0417,0.0084,0.0415,0.361,0.0029
together/yalm,CivilComments,CivilComments,8480,25,2.3904,0.75,0.8127,0.7112,0.748,0.7115,0.0627,0.0388,0.002,0.0385,0.361,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-0.8939,0.4987,0.4846,0.4049,0.4338,0.4051,0.0142,0.0938,0.0649,0.0936,0.361,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,-0.7022,0.3633,0.2693,0.3924,0.3478,0.3921,0.094,0.0291,0.0156,0.0287,0.361,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-0.4285,0.5499,0.5111,0.5439,0.532,0.5438,0.0388,0.006,0.0179,0.0061,0.361,0.0029
stanford/alpaca-7b,CivilComments,CivilComments,8480,25,-0.2373,0.4948,0.4625,0.4165,0.4333,0.4168,0.0323,0.0783,0.0615,0.078,0.361,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,2.7354,0.8179,0.8531,0.8105,0.8259,0.8106,0.0351,0.0075,0.008,0.0073,0.361,0.0029
AlephAlpha/luminous-base,IMDB,IMDB,1698,25,-0.1418,0.9212,0.7367,0.641,0.723,0.6425,0.1844,0.2802,0.1982,0.2787,0.8536,0.0124
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,25,1.012,0.9299,0.7703,0.5801,0.743,0.5834,0.1596,0.3498,0.187,0.3466,0.8536,0.0135
ai21/j1-jumbo,IMDB,IMDB,1698,25,-0.4918,0.9145,0.7703,0.6219,0.749,0.6246,0.1441,0.2925,0.1655,0.2899,0.8536,0.0135
ai21/j2-large,IMDB,IMDB,1698,25,0.141,0.9428,0.7686,0.5172,0.7322,0.5203,0.1742,0.4256,0.2105,0.4225,0.8536,0.0124
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,25,-0.2388,0.9309,0.7497,0.6705,0.7385,0.673,0.1811,0.2604,0.1924,0.2578,0.8536,0.0135
cohere/command-xlarge-beta,IMDB,IMDB,1698,25,0.2484,0.9517,0.7515,0.5096,0.7163,0.5116,0.2002,0.4421,0.2353,0.4401,0.8536,0.0124
cohere/xlarge-20221108,IMDB,IMDB,1698,25,1.0831,0.9425,0.7373,0.56,0.7117,0.562,0.2051,0.3825,0.2308,0.3805,0.8536,0.0135
microsoft/TNLGv2_530B,IMDB,IMDB,1698,25,-0.4165,0.9353,0.7727,0.594,0.7471,0.598,0.1626,0.3413,0.1882,0.3373,0.8536,0.0135
openai/text-babbage-001,IMDB,IMDB,1698,25,2.1373,0.91,0.712,0.6141,0.6981,0.6169,0.198,0.2959,0.2119,0.2931,0.8536,0.0135
together/bloom,IMDB,IMDB,1698,25,0.0448,0.9487,0.7744,0.6769,0.7607,0.6804,0.1743,0.2718,0.188,0.2683,0.8536,0.0135
together/opt-175b,IMDB,IMDB,1698,25,-2.1248,0.9517,0.7415,0.6443,0.7276,0.6471,0.2102,0.3074,0.224,0.3046,0.8536,0.0135
together/yalm,IMDB,IMDB,1698,25,2.3904,0.8825,0.6608,0.5043,0.6383,0.5074,0.2218,0.3782,0.2442,0.3752,0.8536,0.0135
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,25,-0.8939,0.739,0.4959,0.4835,0.4942,0.4846,0.2431,0.2555,0.2448,0.2544,0.8536,0.0112
meta/llama-7b,IMDB,IMDB,1698,25,-0.7022,0.944,0.5589,0.518,0.5533,0.5208,0.3851,0.426,0.3907,0.4232,0.8536,0.0112
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,25,-0.4285,0.96,0.5836,0.545,0.5785,0.5485,0.3764,0.415,0.3815,0.4115,0.8536,0.0112
stanford/alpaca-7b,IMDB,IMDB,1698,25,-0.2373,0.73,0.5412,0.5601,0.5444,0.5627,0.1888,0.1699,0.1856,0.1673,0.8536,0.0112
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,25,2.7354,0.89,0.5848,0.5429,0.5791,0.5461,0.3052,0.3471,0.3109,0.3439,0.8536,0.0112
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.1418,0.5834,0.5935,0.6387,0.6208,0.637,0.0101,0.0553,0.0374,0.0537,0.373,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,1.012,0.8585,0.8505,0.8181,0.8305,0.8186,0.0079,0.0404,0.028,0.0399,0.373,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.4918,0.8686,0.9386,0.7211,0.8046,0.7248,0.07,0.1474,0.064,0.1438,0.373,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,0.141,0.8585,0.8505,0.8298,0.8378,0.8302,0.0079,0.0286,0.0207,0.0282,0.373,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.2388,0.657,0.6022,0.5929,0.5966,0.5934,0.0549,0.0641,0.0604,0.0637,0.373,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.2484,0.5256,0.4274,0.4562,0.445,0.4555,0.0982,0.0694,0.0806,0.0702,0.373,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,1.0831,0.8029,0.7531,0.6004,0.658,0.6015,0.0498,0.2025,0.1449,0.2014,0.373,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,-0.4165,0.878,0.8657,0.7425,0.79,0.745,0.0123,0.1355,0.088,0.133,0.373,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,2.1373,0.7957,0.7935,0.7181,0.747,0.7193,0.0022,0.0775,0.0487,0.0763,0.373,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,0.0448,0.8816,0.9386,0.7783,0.8398,0.781,0.057,0.1033,0.0418,0.1006,0.373,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,-2.1248,0.1567,0.1495,0.3104,0.2491,0.3084,0.0072,0.1537,0.0924,0.1517,0.373,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,2.3904,0.1495,0.1495,0.1863,0.1722,0.1858,0.0,0.0369,0.0228,0.0363,0.373,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-0.8939,0.9011,0.8303,0.7326,0.7695,0.7333,0.0708,0.1685,0.1316,0.1678,0.373,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,-0.7022,0.8585,0.8505,0.795,0.8164,0.7961,0.0079,0.0635,0.0421,0.0624,0.373,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-0.4285,0.9379,0.9805,0.8144,0.878,0.817,0.0426,0.1235,0.0599,0.1209,0.373,0.0181
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,25,-0.2373,0.8729,0.9032,0.7098,0.7844,0.7137,0.0303,0.1632,0.0885,0.1593,0.373,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,2.7354,0.8513,0.8505,0.8095,0.8252,0.8102,0.0007,0.0417,0.026,0.0411,0.373,0.0181
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,-0.1418,0.3245,0.3444,0.3948,0.3573,0.3944,0.0199,0.0703,0.0328,0.0699,0.7417,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,1.012,0.527,0.6663,0.4925,0.6218,0.4938,0.1393,0.0345,0.0947,0.0333,0.7417,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-0.4918,0.4949,0.3837,0.4583,0.4027,0.4575,0.1112,0.0366,0.0922,0.0374,0.7417,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,0.141,0.3852,0.3327,0.4132,0.3532,0.4123,0.0526,0.028,0.032,0.0271,0.7417,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,-0.2388,0.4582,0.5872,0.5532,0.5784,0.5532,0.1291,0.095,0.1203,0.095,0.7417,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,0.2484,0.4301,0.4061,0.5541,0.4439,0.5524,0.024,0.124,0.0138,0.1223,0.7417,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,1.0831,0.3816,0.2306,0.4216,0.2795,0.4197,0.151,0.04,0.1022,0.0381,0.7417,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,-0.4165,0.4041,0.3786,0.5439,0.4209,0.5425,0.0255,0.1398,0.0168,0.1384,0.7417,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,2.1373,0.2791,0.1628,0.4054,0.225,0.4037,0.1163,0.1264,0.0541,0.1246,0.7417,0.0128
together/bloom,BabiQA,BabiQA,1960,25,0.0448,0.3653,0.2429,0.4656,0.2998,0.4632,0.1224,0.1003,0.0655,0.0979,0.7417,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,-2.1248,0.3408,0.3189,0.4915,0.3631,0.49,0.0219,0.1507,0.0223,0.1492,0.7417,0.0128
together/yalm,BabiQA,BabiQA,1960,25,2.3904,0.2842,0.3189,0.3331,0.3227,0.3338,0.0347,0.0489,0.0386,0.0496,0.7417,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,-0.8939,0.5077,0.3913,0.5873,0.4413,0.5848,0.1163,0.0796,0.0663,0.0772,0.7417,0.0128
meta/llama-7b,BabiQA,BabiQA,1960,25,-0.7022,0.4372,0.3755,0.4183,0.3863,0.4175,0.0617,0.019,0.0509,0.0198,0.7417,0.0128
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,25,-0.4285,0.525,0.5245,0.6441,0.5549,0.6424,0.0005,0.1191,0.0299,0.1174,0.7417,0.0128
stanford/alpaca-7b,BabiQA,BabiQA,1960,25,-0.2373,0.3821,0.3158,0.4676,0.3546,0.4658,0.0663,0.0855,0.0276,0.0837,0.7417,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,2.7354,0.3673,0.2398,0.3597,0.2706,0.359,0.1276,0.0077,0.0968,0.0084,0.7417,0.0128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1418,0.5837,0.602,0.4924,0.6003,0.501,0.0183,0.0913,0.0166,0.0827,0.9831,0.0532
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.012,0.721,0.771,0.5646,0.7677,0.5744,0.05,0.1564,0.0467,0.1466,0.9831,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4918,0.6938,0.6108,0.5522,0.6098,0.5551,0.083,0.1416,0.0839,0.1386,0.9831,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2388,0.7524,0.7065,0.5935,0.7048,0.6029,0.0459,0.1589,0.0476,0.1495,0.9831,0.0532
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2484,0.7475,0.7767,0.5871,0.7737,0.5988,0.0292,0.1604,0.0262,0.1487,0.9831,0.0532
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.0831,0.6162,0.7119,0.4809,0.7082,0.4943,0.0957,0.1353,0.092,0.1219,0.9831,0.0532
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4165,0.6921,0.6895,0.5963,0.688,0.6,0.0026,0.0958,0.0041,0.0921,0.9831,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.1373,0.4138,0.4019,0.3643,0.4013,0.3707,0.0119,0.0495,0.0124,0.0431,0.9831,0.0532
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0448,0.6463,0.663,0.5433,0.661,0.5481,0.0166,0.103,0.0147,0.0982,0.9831,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.1248,0.6606,0.7521,0.47,0.7476,0.4847,0.0915,0.1906,0.087,0.1759,0.9831,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.3904,0.2213,0.2616,0.2717,0.2618,0.2738,0.0403,0.0504,0.0405,0.0525,0.9831,0.0532
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8939,0.702,0.6548,0.5938,0.6538,0.5966,0.0473,0.1082,0.0482,0.1054,0.9831,0.0532
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7022,0.6843,0.5513,0.5085,0.5507,0.5135,0.133,0.1758,0.1336,0.1708,0.9831,0.0532
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4285,0.7318,0.7662,0.6656,0.7646,0.6713,0.0344,0.0663,0.0327,0.0605,0.9831,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2373,0.4042,0.2584,0.4411,0.2615,0.4388,0.1458,0.0369,0.1427,0.0346,0.9831,0.0532
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.7354,0.6505,0.6557,0.5293,0.6537,0.5364,0.0052,0.1212,0.0032,0.1141,0.9831,0.0532
