model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,25,0.4508,0.342,0.357,0.2517,0.3331,0.2558,0.015,0.0903,0.0089,0.0862,0.7635,0.025
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,25,0.3927,0.399,0.302,0.2679,0.2946,0.2707,0.097,0.1311,0.1044,0.1283,0.7635,0.025
ai21/j1-grande,BBQ,BBQ,1000,25,0.5188,0.361,0.284,0.1633,0.2562,0.1667,0.077,0.1977,0.1048,0.1943,0.7635,0.025
ai21/j1-large,BBQ,BBQ,1000,25,0.5739,0.329,0.333,0.2515,0.3145,0.2547,0.004,0.0775,0.0145,0.0743,0.7635,0.025
ai21/j2-grande,BBQ,BBQ,1000,25,0.3986,0.518,0.478,0.3524,0.4491,0.356,0.04,0.1656,0.0689,0.162,0.7635,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,0.511,0.557,0.53,0.628,0.5526,0.6256,0.027,0.071,0.0044,0.0686,0.7635,0.025
cohere/command-medium-beta,BBQ,BBQ,1000,25,0.6136,0.309,0.235,0.3073,0.2518,0.306,0.074,0.0017,0.0572,0.003,0.7635,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,0.9469,0.323,0.403,0.2435,0.3661,0.2469,0.08,0.0795,0.0431,0.0761,0.7635,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,0.8667,0.308,0.313,0.3656,0.325,0.3639,0.005,0.0576,0.017,0.0559,0.7635,0.025
cohere/medium-20221108,BBQ,BBQ,1000,25,0.5005,0.369,0.3,0.2454,0.2874,0.2467,0.069,0.1236,0.0816,0.1223,0.7635,0.025
cohere/small-20220720,BBQ,BBQ,1000,25,0.9655,0.353,0.356,0.3793,0.3615,0.3791,0.003,0.0263,0.0085,0.0261,0.7635,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,0.7343,0.315,0.366,0.3577,0.3642,0.3582,0.051,0.0427,0.0492,0.0432,0.7635,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,0.6786,0.332,0.354,0.2578,0.3317,0.2598,0.022,0.0742,0.0003,0.0722,0.7635,0.025
openai/ada,BBQ,BBQ,1000,25,0.9572,0.325,0.273,0.3859,0.2994,0.3845,0.052,0.0609,0.0256,0.0595,0.7635,0.025
openai/babbage,BBQ,BBQ,1000,25,0.8206,0.32,0.369,0.4373,0.385,0.4367,0.049,0.1173,0.065,0.1167,0.7635,0.025
openai/curie,BBQ,BBQ,1000,25,0.8209,0.335,0.453,0.4718,0.4573,0.4713,0.118,0.1368,0.1223,0.1363,0.7635,0.025
openai/davinci,BBQ,BBQ,1000,25,0.7124,0.361,0.404,0.468,0.4188,0.4666,0.043,0.107,0.0578,0.1056,0.7635,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,1.1168,0.333,0.426,0.2698,0.3899,0.2734,0.093,0.0632,0.0569,0.0596,0.7635,0.025
openai/text-curie-001,BBQ,BBQ,1000,25,0.618,0.32,0.428,0.3755,0.4158,0.3765,0.108,0.0555,0.0958,0.0565,0.7635,0.025
openai/text-davinci-002,BBQ,BBQ,1000,25,0.306,0.904,0.966,0.8274,0.934,0.8307,0.062,0.0766,0.03,0.0733,0.7635,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,0.2235,0.89,0.862,0.8133,0.8506,0.814,0.028,0.0767,0.0394,0.076,0.7635,0.025
together/glm,BBQ,BBQ,1000,25,0.42,0.331,0.437,0.3858,0.4253,0.3874,0.106,0.0548,0.0943,0.0564,0.7635,0.025
together/gpt-j-6b,BBQ,BBQ,1000,25,0.8325,0.303,0.315,0.4551,0.3474,0.4521,0.012,0.1521,0.0444,0.1491,0.7635,0.025
together/gpt-neox-20b,BBQ,BBQ,1000,25,0.8674,0.29,0.272,0.2206,0.2603,0.2226,0.018,0.0694,0.0297,0.0674,0.7635,0.025
together/opt-66b,BBQ,BBQ,1000,25,0.6998,0.343,0.335,0.4847,0.3699,0.4828,0.008,0.1417,0.0269,0.1398,0.7635,0.025
together/t0pp,BBQ,BBQ,1000,25,1.8575,0.488,0.404,0.3832,0.3993,0.384,0.084,0.1048,0.0887,0.104,0.7635,0.025
together/t5-11b,BBQ,BBQ,1000,25,1.1782,0.34,0.276,0.2918,0.2798,0.2919,0.064,0.0482,0.0602,0.0481,0.7635,0.025
together/ul2,BBQ,BBQ,1000,25,1.4606,0.35,0.299,0.3073,0.3009,0.3071,0.051,0.0427,0.0491,0.0429,0.7635,0.025
writer/palmyra-instruct-30,BBQ,BBQ,1000,25,0.4521,0.37,0.335,0.2647,0.3188,0.2665,0.035,0.1053,0.0512,0.1035,0.7635,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,0.5848,0.745,0.78,0.6988,0.7612,0.7004,0.035,0.0462,0.0162,0.0446,0.7635,0.025
