model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8544,0.7,0.66,0.6792,0.6597,0.6535,0.04,0.0208,0.0403,0.0465,0.9518,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3997,0.51,0.53,0.382,0.5217,0.3571,0.02,0.128,0.0117,0.1529,0.9518,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5319,0.57,0.56,0.4418,0.5527,0.4084,0.01,0.1282,0.0173,0.1616,0.9518,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3556,0.5,0.55,0.349,0.5405,0.3531,0.05,0.151,0.0405,0.1469,0.9518,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2239,0.41,0.34,0.2985,0.336,0.2567,0.07,0.1115,0.074,0.1533,0.9518,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0981,0.21,0.19,0.264,0.1888,0.1652,0.02,0.054,0.0212,0.0448,0.9518,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4143,0.5,0.43,0.325,0.423,0.2854,0.07,0.175,0.077,0.2146,0.9518,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3472,0.51,0.47,0.387,0.4629,0.3218,0.04,0.123,0.0471,0.1882,0.9518,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7714,0.73,0.7,0.7934,0.7017,0.7349,0.03,0.0634,0.0283,0.0049,0.9518,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6533,0.73,0.65,0.7705,0.6521,0.6941,0.08,0.0405,0.0779,0.0359,0.9518,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7863,0.71,0.69,0.6816,0.6887,0.6635,0.02,0.0284,0.0213,0.0465,0.9518,0.5
