model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,1.0543,0.7,0.0704,0.7191,0.1785,0.7124,0.6296,0.0191,0.5215,0.0124,0.8317,0.15
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.4218,0.51,0.059,0.5557,0.142,0.5519,0.451,0.0457,0.368,0.0419,0.8317,0.15
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.5512,0.57,0.059,0.5864,0.147,0.5818,0.511,0.0164,0.423,0.0118,0.8317,0.15
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.3353,0.5,0.0476,0.3436,0.0978,0.346,0.4524,0.1564,0.4022,0.154,0.8317,0.15
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.3209,0.41,0.04,0.3678,0.0935,0.3582,0.37,0.0422,0.3165,0.0518,0.8317,0.15
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.1197,0.21,0.0048,0.231,0.0371,0.1971,0.2052,0.021,0.1729,0.0129,0.8317,0.15
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.5653,0.5,0.0457,0.4292,0.1097,0.426,0.4543,0.0708,0.3903,0.074,0.8317,0.15
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.3548,0.51,0.0466,0.4789,0.1157,0.4569,0.4634,0.0311,0.3943,0.0531,0.8317,0.15
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.7652,0.73,0.0618,0.8136,0.1839,0.7869,0.6682,0.0836,0.5461,0.0569,0.8317,0.15
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,15,0.7156,0.73,0.0647,0.8383,0.1907,0.8132,0.6653,0.1083,0.5393,0.0832,0.8317,0.15
