model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8722,0.5123,0.5025,0.4648,0.5011,0.4786,0.0099,0.0475,0.0112,0.0337,0.9447,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7056,0.4778,0.4236,0.4428,0.4249,0.4472,0.0542,0.035,0.0529,0.0307,0.9447,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3868,0.3941,0.3054,0.3516,0.3073,0.3395,0.0887,0.0425,0.0868,0.0546,0.9447,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.523,0.4877,0.5074,0.4366,0.5044,0.4527,0.0197,0.0511,0.0167,0.035,0.9447,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4216,0.33,0.3645,0.3098,0.3615,0.3099,0.0345,0.0203,0.0315,0.0201,0.9447,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3503,0.3645,0.4581,0.3032,0.4513,0.3344,0.0936,0.0613,0.0867,0.0301,0.9447,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6152,0.5172,0.5271,0.4415,0.5237,0.465,0.0099,0.0758,0.0064,0.0522,0.9447,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2665,0.3103,0.33,0.2949,0.3284,0.2998,0.0197,0.0155,0.018,0.0105,0.9447,0.2463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.339,0.3695,0.2906,0.2944,0.2903,0.2837,0.0788,0.075,0.0792,0.0858,0.9447,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1628,0.2906,0.2956,0.2708,0.295,0.2853,0.0049,0.0199,0.0044,0.0053,0.9447,0.2463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1936,0.2512,0.2266,0.24,0.2271,0.2361,0.0246,0.0113,0.0241,0.0151,0.9447,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.12,0.2414,0.202,0.2313,0.2033,0.2257,0.0394,0.0101,0.0381,0.0157,0.9447,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0768,0.2315,0.3103,0.2463,0.3076,0.2606,0.0788,0.0148,0.0761,0.0291,0.9447,0.2463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0975,0.2562,0.266,0.2287,0.2643,0.2358,0.0099,0.0275,0.0082,0.0204,0.9447,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3518,0.3399,0.3744,0.3296,0.3717,0.3257,0.0345,0.0103,0.0318,0.0142,0.9447,0.2463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.476,0.3547,0.3498,0.3084,0.3478,0.3137,0.0049,0.0462,0.0069,0.041,0.9447,0.2463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6262,0.4877,0.4729,0.4588,0.4724,0.464,0.0148,0.0289,0.0153,0.0237,0.9447,0.2463
