model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.7539,0.5361,0.2582,0.525,0.4524,0.525,0.2779,0.0111,0.0837,0.0111,0.2721,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,12.2588,0.5422,0.2582,0.5353,0.4599,0.5353,0.2839,0.0069,0.0823,0.0069,0.2721,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.494,0.3735,0.2582,0.5401,0.4634,0.5401,0.1153,0.1666,0.0899,0.1666,0.2721,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,12.2588,0.506,0.2582,0.5353,0.4599,0.5353,0.2478,0.0293,0.0461,0.0293,0.2721,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,12.9632,0.4157,0.0,0.408,0.297,0.408,0.4157,0.0076,0.1187,0.0076,0.2721,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.7539,0.3735,0.2582,0.525,0.4524,0.525,0.1153,0.1516,0.079,0.1516,0.2721,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.5904,0.4157,0.5292,0.6077,0.5864,0.6077,0.1136,0.1921,0.1707,0.1921,0.2721,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,20.0719,0.2711,0.0,0.3046,0.2217,0.3046,0.2711,0.0335,0.0494,0.0335,0.2721,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,13.9677,0.4277,0.0,0.365,0.2656,0.365,0.4277,0.0628,0.1621,0.0628,0.2721,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.2716,0.3976,0.0,0.389,0.2832,0.389,0.3976,0.0086,0.1144,0.0086,0.2721,0.012
