model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.1033,0.5361,0.512,0.794,0.5668,0.7921,0.0241,0.2579,0.0307,0.2559,0.8044,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.4395,0.5422,0.512,0.8116,0.57,0.8085,0.0301,0.2695,0.0279,0.2663,0.8044,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.2581,0.3735,0.5482,0.881,0.6148,0.8885,0.1747,0.5075,0.2413,0.515,0.8044,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.3881,0.506,0.512,0.8525,0.579,0.8541,0.006,0.3465,0.0729,0.3481,0.8044,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.1233,0.4157,0.512,0.6665,0.542,0.6654,0.0964,0.2508,0.1264,0.2497,0.8044,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.5756,0.3735,0.8675,0.8792,0.8726,0.8938,0.494,0.5057,0.4991,0.5203,0.8044,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.3298,0.4157,0.5482,0.807,0.6008,0.8173,0.1325,0.3913,0.1852,0.4016,0.8044,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.7262,0.2711,0.3976,0.7436,0.4658,0.7461,0.1265,0.4725,0.1947,0.475,0.8044,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.1001,0.4277,0.6627,0.8065,0.6925,0.8152,0.2349,0.3788,0.2648,0.3874,0.8044,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.4309,0.3976,0.512,0.7699,0.5627,0.7711,0.1145,0.3723,0.1651,0.3735,0.8044,0.0301
