model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2378,0.7388,0.9184,0.8496,0.9164,0.8469,0.1796,0.1108,0.1777,0.1081,0.9729,0.0204
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2378,0.7347,0.9184,0.8496,0.9164,0.8469,0.1837,0.1149,0.1817,0.1122,0.9729,0.0204
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.4317,0.7551,0.9184,0.8516,0.9165,0.8493,0.1633,0.0965,0.1614,0.0942,0.9729,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1836,0.8082,0.6204,0.88,0.6273,0.8734,0.1878,0.0719,0.1809,0.0652,0.9729,0.0204
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2263,0.7388,0.9184,0.8115,0.9154,0.8104,0.1796,0.0727,0.1767,0.0716,0.9729,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.0443,0.698,0.9184,0.8389,0.9162,0.838,0.2204,0.141,0.2182,0.14,0.9729,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1643,0.702,0.6204,0.8551,0.6266,0.8483,0.0816,0.153,0.0755,0.1463,0.9729,0.0204
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.1737,0.4245,0.6571,0.8261,0.6616,0.8222,0.2327,0.4016,0.2371,0.3977,0.9729,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.7014,0.5551,0.7265,0.8661,0.7301,0.8601,0.1714,0.311,0.175,0.305,0.9729,0.0204
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2285,0.5061,0.4531,0.7984,0.4622,0.7911,0.0531,0.2923,0.0439,0.285,0.9729,0.0204
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.0369,0.7551,0.6204,0.8199,0.6257,0.8142,0.1347,0.0648,0.1294,0.0591,0.9729,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1376,0.6531,0.9184,0.8958,0.9177,0.8937,0.2653,0.2427,0.2646,0.2406,0.9729,0.0204
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.0616,0.6816,0.6204,0.8589,0.6267,0.8537,0.0612,0.1772,0.0549,0.1721,0.9729,0.0204
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.1121,0.6694,0.4531,0.8639,0.4639,0.8543,0.2163,0.1945,0.2055,0.1849,0.9729,0.0204
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2528,0.5102,0.4531,0.8552,0.4637,0.8451,0.0571,0.345,0.0465,0.3349,0.9729,0.0204
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.0484,0.5102,0.4531,0.7441,0.4608,0.7374,0.0571,0.2339,0.0494,0.2272,0.9729,0.0204
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.0201,0.5878,0.6204,0.8662,0.6269,0.8607,0.0327,0.2784,0.0392,0.2729,0.9729,0.0204
