model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,0.0589,0.7083,0.1317,0.7361,0.2424,0.7337,0.5766,0.0278,0.466,0.0254,0.8162,0.0625
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-0.8013,0.6736,0.1015,0.6614,0.2034,0.6556,0.5721,0.0122,0.4703,0.018,0.8162,0.0625
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,0.7724,0.7639,0.1317,0.7807,0.2502,0.7766,0.6321,0.0168,0.5136,0.0127,0.8162,0.0625
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-1.1564,0.6042,0.1317,0.6968,0.236,0.6991,0.4724,0.0926,0.3682,0.0949,0.8162,0.0625
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-0.982,0.3472,0.099,0.447,0.1635,0.4499,0.2483,0.0998,0.1838,0.1027,0.8162,0.0625
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-219.9365,0.4444,0.054,0.4841,0.133,0.4841,0.3905,0.0397,0.3114,0.0397,0.8162,0.0625
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-2.2845,0.4583,0.1015,0.4839,0.1733,0.4921,0.3568,0.0256,0.285,0.0338,0.8162,0.0625
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-0.2578,0.2778,0.0386,0.3342,0.092,0.3293,0.2392,0.0565,0.1858,0.0515,0.8162,0.0625
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-1.3008,0.3056,0.0212,0.3098,0.0724,0.3,0.2843,0.0043,0.2331,0.0056,0.8162,0.0625
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-0.6434,0.2569,0.0411,0.2654,0.0822,0.2648,0.2158,0.0084,0.1747,0.0078,0.8162,0.0625
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-0.4023,0.2569,0.0611,0.2383,0.095,0.2459,0.1959,0.0186,0.1619,0.011,0.8162,0.0625
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-3.5729,0.5417,0.0842,0.4733,0.1555,0.4724,0.4575,0.0683,0.3861,0.0693,0.8162,0.0625
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,5.786,0.7569,0.1317,0.7635,0.2478,0.7635,0.6252,0.0065,0.5091,0.0065,0.8162,0.0625
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-0.6957,0.9306,0.1883,0.8368,0.3097,0.8487,0.7423,0.0937,0.6209,0.0818,0.8162,0.0625
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-1.8171,0.5347,0.1015,0.5026,0.1764,0.5088,0.4332,0.0321,0.3583,0.0259,0.8162,0.0625
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,1.8874,0.75,0.1555,0.8164,0.2775,0.8191,0.5945,0.0664,0.4725,0.0691,0.8162,0.0625
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-1.0173,0.6528,0.1317,0.6194,0.222,0.623,0.521,0.0333,0.4307,0.0297,0.8162,0.0625
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,2.1415,0.7708,0.1555,0.7861,0.272,0.7895,0.6153,0.0152,0.4988,0.0186,0.8162,0.0625
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-1014.2869,0.6111,0.0906,0.5625,0.1773,0.5625,0.5205,0.0486,0.4338,0.0486,0.8162,0.0625
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,0.8355,0.7708,0.1317,0.7827,0.2508,0.7798,0.6391,0.0119,0.52,0.0089,0.8162,0.0625
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,69.2431,0.7431,0.1317,0.7746,0.2499,0.7746,0.6113,0.0316,0.4932,0.0316,0.8162,0.0625
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,1.7825,0.7708,0.1555,0.7619,0.2677,0.7657,0.6153,0.0089,0.5032,0.0051,0.8162,0.0625
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,2.1415,0.7639,0.1555,0.7861,0.272,0.7895,0.6084,0.0222,0.4919,0.0256,0.8162,0.0625
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-5.2173,0.6042,0.0842,0.5722,0.1727,0.5657,0.52,0.032,0.4315,0.0385,0.8162,0.0625
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,12.9835,0.75,0.1555,0.7656,0.2676,0.7656,0.5945,0.0156,0.4824,0.0156,0.8162,0.0625
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,9,-1.8814,0.8194,0.1517,0.7994,0.2709,0.8003,0.6678,0.02,0.5486,0.0191,0.8162,0.0625
