model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-2.9238,0.7083,0.0559,0.7647,0.167,0.7655,0.6524,0.0564,0.5414,0.0571,0.8435,0.0347
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.4378,0.6736,0.0559,0.7082,0.1581,0.7088,0.6177,0.0346,0.5155,0.0352,0.8435,0.0347
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-3.886,0.7639,0.0559,0.7728,0.1682,0.7731,0.708,0.009,0.5957,0.0092,0.8435,0.0347
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-3.1004,0.6042,0.0424,0.6803,0.1423,0.6808,0.5618,0.0761,0.4618,0.0766,0.8435,0.0347
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.8103,0.3472,0.0,0.3655,0.0565,0.3607,0.3472,0.0183,0.2908,0.0135,0.8435,0.0347
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-6.5528,0.4444,0.0,0.4723,0.0737,0.4707,0.4444,0.0279,0.3708,0.0263,0.8435,0.0347
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.9794,0.4583,0.0174,0.5205,0.0958,0.5186,0.441,0.0621,0.3625,0.0602,0.8435,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.98,0.2778,0.0,0.358,0.0555,0.3544,0.2778,0.0802,0.2223,0.0766,0.8435,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.8824,0.3056,0.0,0.2951,0.0459,0.2931,0.3056,0.0104,0.2597,0.0125,0.8435,0.0347
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.5224,0.2569,0.0424,0.3605,0.0934,0.3679,0.2145,0.1035,0.1636,0.111,0.8435,0.0347
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.7024,0.2569,0.0308,0.3005,0.0743,0.3084,0.2261,0.0436,0.1826,0.0515,0.8435,0.0347
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-2.4969,0.5417,0.0251,0.5776,0.1114,0.5765,0.5166,0.0359,0.4303,0.0348,0.8435,0.0347
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-8.4509,0.7569,0.0559,0.7434,0.1636,0.744,0.701,0.0135,0.5933,0.0129,0.8435,0.0347
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,0.7764,0.9306,0.0887,0.9146,0.2182,0.9162,0.8419,0.0159,0.7123,0.0144,0.8435,0.0347
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.1118,0.5347,0.0411,0.5556,0.1224,0.5606,0.4936,0.0209,0.4123,0.0258,0.8435,0.0347
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-2.2409,0.75,0.0559,0.7688,0.1676,0.7693,0.6941,0.0188,0.5824,0.0193,0.8435,0.0347
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.5232,0.6528,0.0585,0.676,0.1552,0.6766,0.5943,0.0233,0.4975,0.0238,0.8435,0.0347
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-392.3096,0.7708,0.0559,0.7379,0.1627,0.7379,0.7149,0.033,0.6082,0.033,0.8435,0.0347
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-6.7137,0.6111,0.0424,0.6369,0.1356,0.6375,0.5687,0.0258,0.4756,0.0263,0.8435,0.0347
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-4.4971,0.7708,0.0424,0.7202,0.1483,0.7187,0.7284,0.0506,0.6226,0.0521,0.8435,0.0347
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-2.7804,0.7431,0.0559,0.7388,0.163,0.7399,0.6871,0.0042,0.5801,0.0032,0.8435,0.0347
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-13.4209,0.7708,0.0424,0.7437,0.1517,0.7409,0.7284,0.0271,0.6191,0.0299,0.8435,0.0347
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-134.8302,0.7639,0.0559,0.8176,0.1751,0.8176,0.708,0.0538,0.5887,0.0538,0.8435,0.0347
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-4.1459,0.6042,0.0251,0.647,0.1217,0.6427,0.5791,0.0428,0.4824,0.0386,0.8435,0.0347
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-8.9078,0.75,0.0559,0.7498,0.1647,0.7506,0.6941,0.0002,0.5853,0.0006,0.8435,0.0347
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.966,0.8194,0.0752,0.8768,0.201,0.8792,0.7443,0.0574,0.6184,0.0597,0.8435,0.0347
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-4.3967,0.6736,0.0424,0.6999,0.1454,0.7002,0.6312,0.0263,0.5282,0.0266,0.8435,0.0347
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-0.5901,0.3333,0.0,0.333,0.0513,0.3277,0.3333,0.0003,0.282,0.0056,0.8435,0.0347
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-290.1805,0.7639,0.0424,0.7355,0.1509,0.7355,0.7215,0.0284,0.613,0.0284,0.8435,0.0347
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.6431,0.6319,0.0251,0.5428,0.106,0.5422,0.6069,0.0891,0.5259,0.0897,0.8435,0.0347
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-61.024,0.7708,0.0559,0.75,0.1646,0.75,0.7149,0.0208,0.6063,0.0208,0.8435,0.0347
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-41.7655,0.7847,0.0424,0.7717,0.1566,0.7717,0.7423,0.013,0.6282,0.013,0.8435,0.0347
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-4.2998,0.75,0.0559,0.7789,0.1693,0.7803,0.6941,0.0289,0.5807,0.0303,0.8435,0.0347
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-2.7581,0.7292,0.0559,0.8269,0.1767,0.8274,0.6733,0.0977,0.5525,0.0982,0.8435,0.0347
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-41.7655,0.7708,0.0424,0.7717,0.1566,0.7717,0.7284,0.0009,0.6143,0.0009,0.8435,0.0347
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-1.9228,0.6736,0.0424,0.6986,0.1448,0.6968,0.6312,0.025,0.5288,0.0232,0.8435,0.0347
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,441.0867,0.9028,0.0887,0.9375,0.2215,0.9375,0.8141,0.0347,0.6812,0.0347,0.8435,0.0347
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-41.7655,0.7639,0.0424,0.7717,0.1566,0.7717,0.7215,0.0078,0.6073,0.0078,0.8435,0.0347
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-44.4463,0.7847,0.0559,0.8054,0.1732,0.8054,0.7288,0.0206,0.6115,0.0206,0.8435,0.0347
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,5,-2.0135,0.7083,0.0559,0.7468,0.1643,0.7486,0.6524,0.0385,0.544,0.0403,0.8435,0.0347
