model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.015,0.0,0.36,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.015,0.0,0.06,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.03,0.0,0.64,0.0,0.67,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.061,0.0,0.66,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.029,0.0,0.12,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.76,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.012,0.0,0.44,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.116,0.0,0.7,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.017,0.0,0.8,0.0,0.817,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.024,0.0,0.96,0.0,0.936,0.0,GSM8K-Lite
microsoft/phi-2,1,0.201,0.0,0.38,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.028,0.0,0.94,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.02,0.0,0.82,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.8,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.041,0.0,0.46,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.088,0.0,0.58,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.113,0.0,0.66,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.13,0.0,0.96,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.027,0.0,0.24,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.009,0.0,0.84,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0854,0.0,0.2245,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0152,0.0,0.2378,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0457,0.0,0.4293,0.0,0.3836,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0159,0.0,0.3273,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0075,0.0,0.2026,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0439,0.0,0.2993,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0889,0.0,0.3022,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0134,0.0,0.404,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0271,0.0,0.4826,0.0,0.4555,0.0,NaturalQA
