model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5547,0.375,0.346,0.4606,0.368,0.4553,0.029,0.0856,0.007,0.0803,0.7984,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4275,0.075,0.029,0.0994,0.0427,0.0971,0.046,0.0244,0.0323,0.0221,0.7984,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8381,0.67,0.635,0.6583,0.6393,0.6561,0.035,0.0117,0.0307,0.0139,0.7984,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.2053,0.721,0.771,0.7525,0.7674,0.7533,0.05,0.0315,0.0464,0.0323,0.7984,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.33,0.149,0.12,0.1811,0.1317,0.1781,0.029,0.0321,0.0173,0.0291,0.7984,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.1374,0.738,0.803,0.7992,0.8024,0.8001,0.065,0.0612,0.0644,0.0621,0.7984,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.5408,0.452,0.545,0.5485,0.5455,0.5473,0.093,0.0965,0.0935,0.0953,0.7984,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.004,0.816,0.806,0.7993,0.8046,0.799,0.01,0.0167,0.0114,0.017,0.7984,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5972,0.817,0.77,0.7997,0.7757,0.7984,0.047,0.0173,0.0413,0.0186,0.7984,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6776,0.946,0.949,0.915,0.9423,0.9157,0.003,0.031,0.0037,0.0303,0.7984,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7979,0.936,0.958,0.9415,0.9547,0.9416,0.022,0.0055,0.0187,0.0056,0.7984,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,3.2238,0.581,0.665,0.6259,0.6574,0.6271,0.084,0.0449,0.0764,0.0461,0.7984,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2049,0.912,0.904,0.8978,0.9029,0.8985,0.008,0.0142,0.0091,0.0135,0.7984,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.323,0.8,0.779,0.7768,0.7788,0.7778,0.021,0.0232,0.0212,0.0222,0.7984,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1169,0.782,0.782,0.7515,0.7762,0.7533,0.0,0.0305,0.0058,0.0287,0.7984,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2178,0.501,0.544,0.6199,0.5587,0.6169,0.043,0.1189,0.0577,0.1159,0.7984,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9036,0.668,0.636,0.7184,0.6519,0.7151,0.032,0.0504,0.0161,0.0471,0.7984,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4157,0.905,0.949,0.941,0.9474,0.9411,0.044,0.036,0.0424,0.0361,0.7984,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5365,0.773,0.747,0.7439,0.7465,0.7445,0.026,0.0291,0.0265,0.0285,0.7984,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0415,0.83,0.821,0.7838,0.8137,0.7846,0.009,0.0462,0.0163,0.0454,0.7984,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0934,0.267,0.279,0.3119,0.2854,0.3108,0.012,0.0449,0.0184,0.0438,0.7984,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1001,0.831,0.787,0.8159,0.7925,0.8143,0.044,0.0151,0.0385,0.0167,0.7984,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.5547,0.31,0.3533,0.3464,0.3508,0.346,0.0434,0.0364,0.0408,0.0361,0.6526,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.4275,0.2529,0.3363,0.3104,0.3273,0.3105,0.0833,0.0575,0.0744,0.0575,0.6526,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.8381,0.3836,0.4423,0.3744,0.42,0.3781,0.0587,0.0092,0.0364,0.0055,0.6526,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.2053,0.3432,0.412,0.3798,0.4011,0.3807,0.0687,0.0366,0.0579,0.0375,0.6526,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.33,0.1951,0.2202,0.2326,0.2242,0.2317,0.0251,0.0375,0.0291,0.0366,0.6526,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.1374,0.3432,0.4463,0.4059,0.4322,0.4056,0.1031,0.0627,0.089,0.0624,0.6526,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.5408,0.3911,0.4263,0.3756,0.4096,0.3782,0.0352,0.0155,0.0185,0.0129,0.6526,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.004,0.3906,0.4741,0.4423,0.4638,0.4444,0.0835,0.0517,0.0732,0.0538,0.6526,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.5972,0.4555,0.545,0.5453,0.5446,0.5438,0.0895,0.0898,0.0891,0.0883,0.6526,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.6776,0.4431,0.5047,0.4885,0.4989,0.4879,0.0616,0.0454,0.0558,0.0448,0.6526,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.7979,0.4568,0.5498,0.4742,0.5247,0.4775,0.093,0.0174,0.0679,0.0207,0.6526,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,3.2238,0.1552,0.1557,0.1766,0.1625,0.1755,0.0005,0.0214,0.0074,0.0203,0.6526,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.2049,0.4527,0.4947,0.4356,0.4748,0.4375,0.042,0.0171,0.0221,0.0152,0.6526,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.323,0.4776,0.4655,0.464,0.465,0.464,0.0121,0.0136,0.0126,0.0136,0.6526,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.1169,0.2648,0.3,0.2855,0.2949,0.2853,0.0352,0.0208,0.0301,0.0205,0.6526,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.2178,0.3346,0.3593,0.3781,0.3655,0.3771,0.0247,0.0435,0.0309,0.0425,0.6526,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.9036,0.4347,0.4534,0.4519,0.4526,0.451,0.0187,0.0172,0.0179,0.0163,0.6526,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.4157,0.5013,0.6167,0.5322,0.588,0.534,0.1153,0.0308,0.0866,0.0327,0.6526,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.5365,0.3534,0.423,0.4064,0.4176,0.4075,0.0697,0.053,0.0643,0.0541,0.6526,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0415,0.2051,0.151,0.1839,0.1619,0.1823,0.0541,0.0212,0.0432,0.0228,0.6526,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.0934,0.3924,0.4611,0.4282,0.4502,0.4296,0.0687,0.0358,0.0578,0.0372,0.6526,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.1001,0.4072,0.5157,0.4549,0.4953,0.4569,0.1085,0.0477,0.0881,0.0497,0.6526,0.05
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.5547,0.5203,0.6226,0.519,0.5743,0.5289,0.1023,0.0013,0.054,0.0087,0.4839,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.4275,0.2593,0.3404,0.2993,0.3204,0.3016,0.0811,0.0401,0.0611,0.0423,0.4839,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8381,0.575,0.5467,0.6109,0.5769,0.6052,0.0282,0.036,0.002,0.0302,0.4839,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.2053,0.6332,0.5785,0.6444,0.6095,0.6385,0.0547,0.0112,0.0237,0.0054,0.4839,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.33,0.3827,0.4321,0.3343,0.3868,0.3444,0.0494,0.0484,0.0041,0.0383,0.4839,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.1374,0.6032,0.6702,0.6712,0.6715,0.6727,0.067,0.068,0.0683,0.0695,0.4839,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.5408,0.522,0.4744,0.5647,0.5178,0.5585,0.0476,0.0426,0.0042,0.0365,0.4839,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.004,0.5309,0.6772,0.6944,0.6856,0.6933,0.1464,0.1636,0.1547,0.1625,0.4839,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.5972,0.7954,0.843,0.7639,0.8058,0.7708,0.0476,0.0316,0.0104,0.0246,0.4839,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.6776,0.7178,0.7795,0.7739,0.7772,0.775,0.0617,0.0561,0.0594,0.0571,0.4839,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7979,0.7037,0.6543,0.7633,0.7056,0.7537,0.0494,0.0596,0.0019,0.05,0.4839,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,3.2238,0.4974,0.5044,0.5097,0.5062,0.5079,0.0071,0.0124,0.0089,0.0106,0.4839,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.2049,0.7354,0.6455,0.7433,0.6916,0.7349,0.0899,0.0078,0.0438,0.0006,0.4839,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.323,0.7125,0.672,0.6818,0.6762,0.6802,0.0406,0.0308,0.0363,0.0323,0.4839,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.1169,0.5996,0.5891,0.6328,0.6099,0.6294,0.0106,0.0331,0.0103,0.0298,0.4839,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2178,0.6102,0.6667,0.6234,0.6457,0.626,0.0564,0.0132,0.0355,0.0158,0.4839,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.9036,0.7072,0.7549,0.7027,0.7316,0.7098,0.0476,0.0046,0.0243,0.0025,0.4839,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.4157,0.7549,0.7549,0.8098,0.7811,0.8058,0.0,0.055,0.0263,0.0509,0.4839,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.5365,0.6349,0.6155,0.6414,0.6272,0.6381,0.0194,0.0064,0.0077,0.0032,0.4839,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0415,0.6596,0.5626,0.5919,0.5765,0.5896,0.097,0.0677,0.0831,0.07,0.4839,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.0934,0.5009,0.4674,0.5255,0.4952,0.5212,0.0335,0.0246,0.0057,0.0204,0.4839,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.1001,0.7037,0.716,0.7067,0.7108,0.7058,0.0123,0.003,0.0071,0.0021,0.4839,0.0882
