model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.038,0.716,0.6878,0.5057,0.664,0.5202,0.0282,0.2103,0.0521,0.1958,0.8576,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-7.4062,0.2981,0.2963,0.2761,0.2939,0.2791,0.0018,0.0219,0.0042,0.0189,0.8576,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.008,0.6032,0.709,0.516,0.6833,0.5284,0.1058,0.0871,0.0801,0.0747,0.8576,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.2183,0.522,0.5644,0.4228,0.5456,0.4327,0.0423,0.0992,0.0236,0.0894,0.8576,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.616,0.6684,0.7196,0.5852,0.7012,0.5907,0.0511,0.0832,0.0328,0.0777,0.8576,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.196,0.4974,0.4409,0.3544,0.43,0.3646,0.0564,0.1429,0.0673,0.1328,0.8576,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.6042,0.5097,0.5697,0.4111,0.5485,0.4207,0.06,0.0986,0.0388,0.089,0.8576,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.1072,0.6667,0.679,0.5802,0.6658,0.5863,0.0123,0.0864,0.0009,0.0804,0.8576,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3101,0.6596,0.6631,0.5218,0.6451,0.5361,0.0035,0.1378,0.0146,0.1235,0.8576,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.4598,0.7037,0.7002,0.5813,0.6845,0.5904,0.0035,0.1224,0.0192,0.1133,0.8576,0.0882
