model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.1713,0.4727,0.4921,0.2923,0.4682,0.3057,0.0194,0.1804,0.0045,0.167,0.8719,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1155,0.6667,0.642,0.6017,0.6372,0.6045,0.0247,0.0649,0.0295,0.0622,0.8719,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.037,0.8042,0.8289,0.8053,0.8262,0.8077,0.0247,0.0011,0.022,0.0035,0.8719,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.0839,0.6332,0.6208,0.5864,0.6165,0.5871,0.0123,0.0467,0.0167,0.0461,0.8719,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.2325,0.3827,0.2681,0.1694,0.2568,0.1796,0.1146,0.2133,0.126,0.2031,0.8719,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1139,0.5309,0.4444,0.5521,0.4569,0.542,0.0864,0.0213,0.0739,0.0112,0.8719,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.0506,0.7019,0.6808,0.6373,0.6755,0.6397,0.0212,0.0647,0.0264,0.0622,0.8719,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0252,0.679,0.7743,0.5894,0.7528,0.6069,0.0952,0.0896,0.0738,0.0722,0.8719,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.0356,0.7055,0.7443,0.732,0.7427,0.7317,0.0388,0.0266,0.0372,0.0263,0.8719,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4475,0.4974,0.5309,0.5691,0.5356,0.568,0.0335,0.0717,0.0383,0.0707,0.8719,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.0227,0.5785,0.5238,0.4611,0.5164,0.4662,0.0547,0.1174,0.0621,0.1123,0.8719,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.1091,0.642,0.6296,0.6,0.6262,0.603,0.0123,0.042,0.0158,0.039,0.8719,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.1035,0.7354,0.8342,0.7705,0.8264,0.7731,0.0988,0.035,0.0909,0.0377,0.8719,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.0242,0.6173,0.5926,0.5241,0.5842,0.5273,0.0247,0.0931,0.0331,0.09,0.8719,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.1082,0.5996,0.679,0.6322,0.6736,0.6371,0.0794,0.0325,0.074,0.0374,0.8719,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.1729,0.7072,0.6296,0.6772,0.6358,0.6775,0.0776,0.03,0.0715,0.0297,0.8719,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.1887,0.7125,0.746,0.7073,0.7416,0.7113,0.0335,0.0053,0.0291,0.0012,0.8719,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.2032,0.7549,0.7848,0.763,0.7822,0.7645,0.03,0.0082,0.0274,0.0097,0.8719,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.1386,0.746,0.8078,0.7575,0.8016,0.7598,0.0617,0.0115,0.0556,0.0137,0.8719,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.051,0.6984,0.6667,0.6405,0.6632,0.6395,0.0317,0.0579,0.0352,0.0589,0.8719,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.0175,0.6349,0.6208,0.6303,0.6218,0.6285,0.0141,0.0047,0.0131,0.0064,0.8719,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.1966,0.6473,0.6526,0.6491,0.6521,0.6489,0.0053,0.0018,0.0048,0.0016,0.8719,0.0882
