model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,1.5863,0.524,0.568,0.5566,0.567,0.556,0.044,0.0326,0.043,0.032,0.9186,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-0.1351,0.644,0.738,0.6444,0.7318,0.6612,0.094,0.0004,0.0878,0.0172,0.9186,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,0.6459,0.468,0.548,0.5408,0.5473,0.5397,0.08,0.0728,0.0793,0.0717,0.9186,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,1.1704,0.574,0.516,0.6059,0.5223,0.5935,0.058,0.0319,0.0517,0.0195,0.9186,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,0.5071,0.85,0.808,0.6216,0.7954,0.6532,0.042,0.2284,0.0546,0.1968,0.9186,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-0.7929,0.454,0.458,0.5605,0.4654,0.5489,0.004,0.1065,0.0114,0.0949,0.9186,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-0.6673,0.598,0.514,0.5125,0.5141,0.5147,0.084,0.0855,0.0839,0.0833,0.9186,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.0922,0.622,0.548,0.5083,0.5453,0.5153,0.074,0.1137,0.0767,0.1067,0.9186,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-0.1694,0.778,0.77,0.5822,0.7567,0.6066,0.008,0.1958,0.0213,0.1714,0.9186,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,0.1317,0.536,0.524,0.4944,0.5221,0.5002,0.012,0.0416,0.0139,0.0358,0.9186,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,-0.5673,0.634,0.658,0.5945,0.6536,0.6036,0.024,0.0395,0.0196,0.0304,0.9186,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,-1.5879,0.208,0.252,0.3233,0.2573,0.3173,0.044,0.1153,0.0493,0.1093,0.9186,0.15
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,75,-1.3162,0.76,0.756,0.5915,0.7453,0.6251,0.004,0.1685,0.0147,0.1349,0.9186,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,0.948,0.528,0.54,0.544,0.5406,0.5473,0.012,0.016,0.0126,0.0193,0.9186,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,1.3418,0.516,0.468,0.5465,0.4735,0.536,0.048,0.0305,0.0425,0.02,0.9186,0.15
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,75,-0.3917,0.53,0.458,0.4771,0.4596,0.4776,0.072,0.0529,0.0704,0.0524,0.9186,0.15
writer/palmyra-x,DyckLanguage,DyckLanguage,500,75,-1.1504,0.598,0.582,0.6521,0.5873,0.6471,0.016,0.0541,0.0107,0.0491,0.9186,0.15
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,1.5863,0.029,0.025,0.0467,0.0272,0.0459,0.004,0.0177,0.0018,0.0169,0.8944,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1351,0.082,0.123,0.1063,0.1215,0.1085,0.041,0.0243,0.0395,0.0265,0.8944,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.6459,0.052,0.06,0.0554,0.0598,0.0581,0.008,0.0034,0.0078,0.0061,0.8944,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,1.1704,0.02,0.007,0.0533,0.0115,0.0501,0.013,0.0333,0.0085,0.0301,0.8944,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,0.5071,0.151,0.112,0.1423,0.1149,0.1397,0.039,0.0087,0.0361,0.0113,0.8944,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.7929,0.127,0.165,0.0926,0.1579,0.0977,0.038,0.0344,0.0309,0.0293,0.8944,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-0.6673,0.083,0.058,0.0551,0.0578,0.0561,0.025,0.0279,0.0252,0.0269,0.8944,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0922,0.134,0.169,0.1268,0.1649,0.1303,0.035,0.0072,0.0309,0.0037,0.8944,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1694,0.136,0.16,0.1386,0.1579,0.1403,0.024,0.0026,0.0219,0.0043,0.8944,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,0.1317,0.019,0.009,0.0261,0.0107,0.0252,0.01,0.0071,0.0083,0.0062,0.8944,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,-0.5673,0.164,0.155,0.151,0.1547,0.1518,0.009,0.013,0.0093,0.0122,0.8944,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,-1.5879,0.0,0.0,0.0408,0.004,0.0378,0.0,0.0408,0.004,0.0378,0.8944,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,-1.3162,0.521,0.506,0.425,0.4978,0.4282,0.015,0.096,0.0232,0.0928,0.8944,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,0.948,0.087,0.045,0.0446,0.0451,0.0462,0.042,0.0424,0.0419,0.0408,0.8944,0.075
