model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-0.3766,0.524,0.568,0.5063,0.5634,0.4979,0.044,0.0177,0.0394,0.0261,0.9344,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-0.2084,0.644,0.738,0.6009,0.7291,0.6019,0.094,0.0431,0.0851,0.0421,0.9344,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,0.1652,0.468,0.548,0.528,0.5456,0.5122,0.08,0.06,0.0776,0.0442,0.9344,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,0.2228,0.574,0.516,0.5201,0.515,0.501,0.058,0.0539,0.059,0.073,0.9344,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-2.3179,0.85,0.808,0.6923,0.8012,0.7041,0.042,0.1577,0.0488,0.1459,0.9344,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-0.3842,0.454,0.458,0.4427,0.4557,0.4226,0.004,0.0113,0.0017,0.0314,0.9344,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,0.3678,0.598,0.514,0.4972,0.5116,0.4781,0.084,0.1008,0.0864,0.1199,0.9344,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-2.8808,0.622,0.548,0.5072,0.5451,0.5035,0.074,0.1148,0.0769,0.1185,0.9344,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-0.1034,0.778,0.77,0.597,0.7586,0.5969,0.008,0.181,0.0194,0.1811,0.9344,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,0.526,0.536,0.524,0.4965,0.5213,0.4823,0.012,0.0395,0.0147,0.0537,0.9344,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,-3.1802,0.634,0.658,0.4787,0.6464,0.4813,0.024,0.1553,0.0124,0.1527,0.9344,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,0.8245,0.208,0.252,0.2523,0.2516,0.2454,0.044,0.0443,0.0436,0.0374,0.9344,0.15
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,75,-0.148,0.76,0.756,0.5465,0.743,0.5584,0.004,0.2135,0.017,0.2016,0.9344,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-0.9092,0.528,0.54,0.5716,0.5413,0.5603,0.012,0.0436,0.0133,0.0323,0.9344,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-2.124,0.516,0.468,0.5677,0.4732,0.5475,0.048,0.0517,0.0428,0.0315,0.9344,0.15
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,75,-1.1875,0.53,0.458,0.3833,0.4532,0.3846,0.072,0.1467,0.0768,0.1454,0.9344,0.15
writer/palmyra-x,DyckLanguage,DyckLanguage,500,75,-2.7596,0.598,0.582,0.562,0.5799,0.5496,0.016,0.036,0.0181,0.0484,0.9344,0.15
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3766,0.029,0.025,0.0473,0.0283,0.0475,0.004,0.0183,0.0007,0.0185,0.8538,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.2084,0.082,0.123,0.1469,0.1267,0.1486,0.041,0.0649,0.0447,0.0666,0.8538,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.1652,0.052,0.06,0.0576,0.0602,0.0615,0.008,0.0056,0.0082,0.0095,0.8538,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,0.2228,0.02,0.007,0.0506,0.0131,0.0486,0.013,0.0306,0.0069,0.0286,0.8538,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,-2.3179,0.151,0.112,0.2503,0.1317,0.2467,0.039,0.0993,0.0193,0.0957,0.8538,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.3842,0.127,0.165,0.0755,0.1529,0.082,0.038,0.0515,0.0259,0.045,0.8538,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,0.3678,0.083,0.058,0.0717,0.0601,0.0722,0.025,0.0113,0.0229,0.0108,0.8538,0.075
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,-2.8808,0.134,0.169,0.1516,0.167,0.155,0.035,0.0176,0.033,0.021,0.8538,0.075
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,75,-0.1034,0.136,0.16,0.1893,0.1644,0.1903,0.024,0.0533,0.0284,0.0543,0.8538,0.075
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,75,0.526,0.019,0.009,0.0294,0.0119,0.0286,0.01,0.0104,0.0071,0.0096,0.8538,0.075
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,75,-3.1802,0.164,0.155,0.1659,0.1565,0.1655,0.009,0.0019,0.0075,0.0015,0.8538,0.075
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,75,0.8245,0.0,0.0,0.0265,0.0036,0.0244,0.0,0.0265,0.0036,0.0244,0.8538,0.075
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,75,-0.148,0.521,0.506,0.4415,0.4972,0.4459,0.015,0.0795,0.0238,0.0751,0.8538,0.075
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,75,-0.9092,0.087,0.045,0.0709,0.0491,0.0729,0.042,0.0161,0.0379,0.0141,0.8538,0.075
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,75,-2.124,0.034,0.018,0.0491,0.0224,0.0481,0.016,0.0151,0.0116,0.0141,0.8538,0.075
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,75,-1.1875,0.01,0.02,0.0692,0.0266,0.0653,0.01,0.0592,0.0166,0.0553,0.8538,0.075
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,75,-2.7596,0.625,0.613,0.6034,0.6117,0.6044,0.012,0.0216,0.0133,0.0206,0.8538,0.075
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.3766,0.1988,0.1453,0.1627,0.1471,0.1697,0.0535,0.0361,0.0517,0.029,0.9259,0.1147
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.2084,0.3028,0.3578,0.2848,0.3532,0.2959,0.055,0.0179,0.0505,0.0068,0.9259,0.1147
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.1652,0.185,0.1606,0.1993,0.1636,0.2019,0.0245,0.0143,0.0214,0.0169,0.9259,0.1147
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.2228,0.2401,0.1957,0.1946,0.196,0.1999,0.0443,0.0455,0.044,0.0401,0.9259,0.1147
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-2.3179,0.3471,0.3609,0.348,0.3614,0.3679,0.0138,0.0009,0.0143,0.0208,0.9259,0.1147
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.3842,0.2584,0.2584,0.1921,0.254,0.1992,0.0,0.0663,0.0044,0.0592,0.9259,0.1147
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.3678,0.1713,0.1942,0.2,0.1946,0.2003,0.0229,0.0287,0.0234,0.029,0.9259,0.1147
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-2.8808,0.2813,0.2538,0.2128,0.2515,0.2219,0.0275,0.0686,0.0299,0.0595,0.9259,0.1147
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.1034,0.2676,0.2722,0.2942,0.2739,0.2951,0.0046,0.0266,0.0063,0.0275,0.9259,0.1147
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.526,0.1606,0.1529,0.1601,0.1535,0.1612,0.0076,0.0004,0.007,0.0007,0.9259,0.1147
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-3.1802,0.2278,0.2171,0.2043,0.2164,0.2072,0.0107,0.0235,0.0114,0.0206,0.9259,0.1147
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.8245,0.2492,0.2187,0.1188,0.2125,0.1353,0.0306,0.1304,0.0368,0.1139,0.9259,0.1147
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.148,0.5581,0.4327,0.3914,0.4305,0.4023,0.1254,0.1667,0.1276,0.1558,0.9259,0.1147
