model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,-0.0941,0.524,0.0233,0.5088,0.1972,0.5068,0.5007,0.0152,0.3268,0.0172,0.6402,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,-1.0916,0.644,0.0204,0.7182,0.27,0.7141,0.6236,0.0742,0.374,0.0701,0.6402,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,-0.6165,0.468,0.0331,0.6254,0.2458,0.6241,0.4349,0.1574,0.2222,0.1561,0.6402,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,-3.0442,0.574,0.0512,0.7286,0.2949,0.7284,0.5228,0.1546,0.2791,0.1544,0.6402,0.012
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,6,-1.6829,0.85,0.0822,0.7704,0.3308,0.773,0.7678,0.0796,0.5192,0.077,0.6402,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,-0.2039,0.454,0.0331,0.6852,0.2671,0.6833,0.4209,0.2312,0.1869,0.2293,0.6402,0.012
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,6,-0.3994,0.598,0.0725,0.7074,0.3013,0.7083,0.5255,0.1094,0.2967,0.1103,0.6402,0.012
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,6,-1.9895,0.622,0.0331,0.575,0.2278,0.5742,0.5889,0.047,0.3942,0.0478,0.6402,0.012
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,6,-0.1855,0.778,0.0427,0.6887,0.275,0.6883,0.7353,0.0893,0.503,0.0897,0.6402,0.012
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,6,0.0436,0.536,0.0329,0.5593,0.2222,0.5589,0.5031,0.0233,0.3138,0.0229,0.6402,0.012
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,6,-2.8687,0.634,0.0512,0.728,0.2942,0.7264,0.5828,0.094,0.3398,0.0924,0.6402,0.012
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,6,0.0189,0.208,0.0331,0.4705,0.1905,0.4706,0.1749,0.2625,0.0175,0.2626,0.6402,0.012
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,6,0.2797,0.76,0.0415,0.5907,0.2389,0.5901,0.7185,0.1693,0.5211,0.1699,0.6402,0.012
together/bloom,DyckLanguage,DyckLanguage,500,6,-0.8219,0.528,0.028,0.5624,0.2192,0.5595,0.5,0.0344,0.3088,0.0315,0.6402,0.012
together/opt-175b,DyckLanguage,DyckLanguage,500,6,-1.3595,0.516,0.0202,0.5975,0.2267,0.5942,0.4958,0.0815,0.2893,0.0782,0.6402,0.012
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,6,-0.7188,0.53,0.0204,0.4705,0.1818,0.469,0.5096,0.0595,0.3482,0.061,0.6402,0.012
writer/palmyra-x,DyckLanguage,DyckLanguage,500,6,-2.3963,0.598,0.0405,0.7222,0.2847,0.7194,0.5575,0.1242,0.3133,0.1214,0.6402,0.012
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,9,-0.0941,0.029,0.0103,0.0286,0.0213,0.0294,0.0187,0.0004,0.0077,0.0004,0.422,0.009
