model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1765,0.6943,0.7057,0.6615,0.705,0.6652,0.0113,0.0329,0.0106,0.0292,0.9825,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8059,0.4642,0.3849,0.4485,0.3859,0.4415,0.0792,0.0156,0.0783,0.0227,0.9825,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4257,0.5321,0.4943,0.5833,0.4957,0.5743,0.0377,0.0512,0.0363,0.0423,0.9825,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8556,0.4642,0.4566,0.4442,0.4563,0.4403,0.0075,0.0199,0.0078,0.0238,0.9825,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7295,0.4113,0.5094,0.3869,0.5076,0.4069,0.0981,0.0244,0.0963,0.0044,0.9825,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1777,0.2415,0.166,0.3039,0.1681,0.2859,0.0755,0.0624,0.0734,0.0444,0.9825,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4131,0.5509,0.5774,0.5365,0.5766,0.5352,0.0264,0.0144,0.0257,0.0157,0.9825,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5838,0.517,0.4717,0.5032,0.4721,0.4971,0.0453,0.0138,0.0448,0.0199,0.9825,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4741,0.7057,0.7094,0.7235,0.7096,0.7192,0.0038,0.0178,0.0039,0.0136,0.9825,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4752,0.5585,0.5811,0.535,0.5805,0.5458,0.0226,0.0235,0.022,0.0127,0.9825,0.1887
