model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1535,0.69,0.747,0.6798,0.714,0.6786,0.057,0.0102,0.024,0.0114,0.5169,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.4434,0.137,0.163,0.1755,0.1684,0.1742,0.026,0.0385,0.0314,0.0372,0.5169,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8312,0.67,0.671,0.6163,0.6443,0.6157,0.001,0.0537,0.0257,0.0543,0.5169,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5694,0.829,0.873,0.7863,0.831,0.7861,0.044,0.0427,0.002,0.0429,0.5169,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3789,0.604,0.544,0.4953,0.5201,0.4945,0.06,0.1087,0.0839,0.1095,0.5169,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4912,0.949,0.957,0.8833,0.9214,0.8833,0.008,0.0657,0.0276,0.0657,0.5169,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-3.6244,0.956,0.97,0.8758,0.9246,0.876,0.014,0.0802,0.0314,0.08,0.5169,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7638,0.812,0.841,0.7382,0.7915,0.7386,0.029,0.0738,0.0205,0.0734,0.5169,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5816,0.762,0.643,0.5497,0.5975,0.5488,0.119,0.2123,0.1645,0.2132,0.5169,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4313,0.61,0.627,0.5281,0.5785,0.5267,0.017,0.0819,0.0315,0.0833,0.5169,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7198,0.567,0.653,0.5817,0.6184,0.5813,0.086,0.0147,0.0514,0.0143,0.5169,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.6244,0.949,0.97,0.8758,0.9246,0.876,0.021,0.0732,0.0244,0.073,0.5169,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2877,0.581,0.586,0.5017,0.5443,0.4996,0.005,0.0793,0.0367,0.0814,0.5169,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1224,0.377,0.49,0.4409,0.4656,0.4395,0.113,0.0639,0.0886,0.0625,0.5169,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3788,0.932,0.92,0.8756,0.8986,0.8756,0.012,0.0564,0.0334,0.0564,0.5169,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8226,0.668,0.655,0.5856,0.6211,0.5848,0.013,0.0824,0.0469,0.0832,0.5169,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3066,0.815,0.83,0.7816,0.8063,0.781,0.015,0.0334,0.0087,0.034,0.5169,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.8414,0.83,0.88,0.8126,0.8471,0.812,0.05,0.0174,0.0171,0.018,0.5169,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4489,0.768,0.759,0.722,0.7411,0.7219,0.009,0.046,0.0269,0.0461,0.5169,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.8993,0.055,0.084,0.0935,0.088,0.0924,0.029,0.0385,0.033,0.0374,0.5169,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0223,0.905,0.896,0.8282,0.8631,0.8278,0.009,0.0768,0.0419,0.0772,0.5169,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0375,0.735,0.758,0.657,0.7084,0.6554,0.023,0.078,0.0266,0.0796,0.5169,0.05
