model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.7606,0.284,0.268,0.2677,0.2664,0.2644,0.016,0.0163,0.0176,0.0196,0.5532,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.234,0.614,0.53,0.5128,0.5193,0.5061,0.084,0.1012,0.0947,0.1079,0.5532,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3217,0.222,0.306,0.2596,0.2842,0.2573,0.084,0.0376,0.0622,0.0353,0.5532,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.9054,0.972,0.952,0.9333,0.9433,0.9326,0.02,0.0387,0.0287,0.0394,0.5532,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.3525,0.966,0.97,0.9518,0.9624,0.9529,0.004,0.0142,0.0036,0.0131,0.5532,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.534,0.838,0.878,0.8442,0.862,0.8422,0.04,0.0062,0.024,0.0042,0.5532,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.3477,0.918,0.948,0.9175,0.9335,0.9156,0.03,0.0005,0.0155,0.0024,0.5532,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.5355,0.828,0.814,0.7945,0.8035,0.7906,0.014,0.0335,0.0245,0.0374,0.5532,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.5771,0.788,0.77,0.7431,0.7547,0.7358,0.018,0.0449,0.0333,0.0522,0.5532,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.5279,0.928,0.928,0.9163,0.9221,0.9148,0.0,0.0117,0.0059,0.0132,0.5532,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6036,0.952,0.964,0.9483,0.9574,0.9492,0.012,0.0037,0.0054,0.0028,0.5532,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3147,0.938,0.936,0.9395,0.9374,0.939,0.002,0.0015,0.0006,0.001,0.5532,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5148,0.724,0.714,0.6853,0.6976,0.6773,0.01,0.0387,0.0264,0.0467,0.5532,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.8027,0.912,0.972,0.9554,0.965,0.9564,0.06,0.0434,0.053,0.0444,0.5532,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.9258,0.894,0.922,0.9102,0.9158,0.9082,0.028,0.0162,0.0218,0.0142,0.5532,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.986,0.932,0.87,0.8702,0.8691,0.8679,0.062,0.0618,0.0629,0.0641,0.5532,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.1676,0.83,0.822,0.7988,0.8122,0.8,0.008,0.0312,0.0178,0.03,0.5532,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.0147,0.822,0.844,0.7965,0.8211,0.7929,0.022,0.0255,0.0009,0.0291,0.5532,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.2773,0.796,0.786,0.7435,0.7642,0.7371,0.01,0.0525,0.0318,0.0589,0.5532,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.4189,0.93,0.942,0.895,0.9211,0.8953,0.012,0.035,0.0089,0.0347,0.5532,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.7617,0.862,0.868,0.8661,0.8654,0.8622,0.006,0.0041,0.0034,0.0002,0.5532,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.1693,0.662,0.71,0.6181,0.6653,0.61,0.048,0.0439,0.0033,0.052,0.5532,0.1
