model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,21,-1.9559,0.7869,0.0862,0.7866,0.1133,0.7883,0.7007,0.0003,0.6736,0.0014,0.9613,0.0166
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,21,-0.7453,0.8524,0.085,0.7458,0.1107,0.747,0.7674,0.1066,0.7417,0.1054,0.9613,0.0166
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,21,-0.0966,0.6227,0.0535,0.546,0.0726,0.5487,0.5693,0.0767,0.5501,0.074,0.9613,0.0166
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,21,0.6004,0.8343,0.0885,0.8111,0.1165,0.8113,0.7457,0.0231,0.7177,0.0229,0.9613,0.0166
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,21,-0.2862,0.8256,0.09,0.7863,0.1171,0.788,0.7355,0.0393,0.7085,0.0376,0.9613,0.0166
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,21,-0.5535,0.8429,0.0925,0.8022,0.1201,0.8043,0.7504,0.0408,0.7229,0.0386,0.9613,0.0166
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,21,-4.3269,0.8011,0.0838,0.7928,0.1113,0.7934,0.7173,0.0083,0.6898,0.0077,0.9613,0.0166
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,21,-1.2259,0.7853,0.0862,0.7727,0.1128,0.7746,0.6992,0.0126,0.6725,0.0108,0.9613,0.0166
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,21,0.8294,0.6819,0.0694,0.4312,0.0836,0.4341,0.6125,0.2507,0.5984,0.2478,0.9613,0.0166
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,21,0.7857,0.7522,0.0812,0.685,0.1047,0.6862,0.6709,0.0672,0.6475,0.066,0.9613,0.0166
