model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.3131,0.7961,0.0348,0.6925,0.1716,0.6944,0.7613,0.1036,0.6245,0.1017,0.7926,0.0388
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.5955,0.7767,0.0348,0.697,0.1725,0.6985,0.7419,0.0797,0.6042,0.0782,0.7926,0.0388
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.3448,0.835,0.0348,0.7142,0.1758,0.7147,0.8001,0.1208,0.6591,0.1203,0.7926,0.0388
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.0373,0.699,0.0388,0.628,0.1621,0.6333,0.6602,0.071,0.5369,0.0658,0.7926,0.0388
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.0285,0.5631,0.0224,0.5893,0.1396,0.5877,0.5407,0.0262,0.4235,0.0246,0.7926,0.0388
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,2.1956,0.5631,0.0348,0.6098,0.1542,0.6103,0.5283,0.0467,0.4089,0.0472,0.7926,0.0388
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.2096,0.5728,0.0119,0.4946,0.1107,0.488,0.5609,0.0782,0.4621,0.0848,0.7926,0.0388
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.0074,0.3107,0.0119,0.3575,0.0832,0.3553,0.2987,0.0469,0.2275,0.0447,0.7926,0.0388
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.5294,0.2621,0.0164,0.3383,0.0836,0.3403,0.2457,0.0762,0.1785,0.0782,0.7926,0.0388
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.1135,0.3786,0.0,0.366,0.0736,0.3546,0.3786,0.0126,0.3051,0.024,0.7926,0.0388
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.1591,0.3689,0.0124,0.2142,0.055,0.2178,0.3565,0.1547,0.3139,0.1512,0.7926,0.0388
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.0872,0.699,0.0224,0.6152,0.1447,0.6121,0.6767,0.0838,0.5543,0.087,0.7926,0.0388
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.0517,0.8155,0.0348,0.7478,0.1825,0.7467,0.7807,0.0677,0.6331,0.0688,0.7926,0.0388
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.8524,0.8641,0.0512,0.7424,0.1965,0.7514,0.8129,0.1217,0.6676,0.1127,0.7926,0.0388
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.2238,0.6408,0.0244,0.4946,0.1226,0.4978,0.6164,0.1461,0.5182,0.143,0.7926,0.0388
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.2093,0.7573,0.0348,0.827,0.1976,0.8195,0.7225,0.0697,0.5597,0.0623,0.7926,0.0388
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.0728,0.7476,0.0512,0.7658,0.201,0.7734,0.6964,0.0183,0.5466,0.0258,0.7926,0.0388
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.1869,0.7767,0.0348,0.8233,0.1975,0.8191,0.7419,0.0466,0.5792,0.0424,0.7926,0.0388
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.1592,0.7184,0.0224,0.6444,0.1503,0.6389,0.6961,0.074,0.5682,0.0795,0.7926,0.0388
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.0406,0.7961,0.0348,0.7786,0.1888,0.7772,0.7613,0.0175,0.6073,0.019,0.7926,0.0388
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.1862,0.7961,0.0348,0.7579,0.1845,0.7564,0.7613,0.0382,0.6116,0.0398,0.7926,0.0388
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.125,0.8447,0.0348,0.7573,0.1846,0.7569,0.8099,0.0874,0.6601,0.0877,0.7926,0.0388
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.0464,0.7864,0.0348,0.8246,0.1979,0.8208,0.7516,0.0382,0.5886,0.0344,0.7926,0.0388
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.4234,0.767,0.0512,0.6635,0.181,0.677,0.7158,0.1035,0.586,0.0899,0.7926,0.0388
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.1824,0.7767,0.0348,0.7819,0.1896,0.7812,0.7419,0.0052,0.5871,0.0045,0.7926,0.0388
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.4537,0.835,0.0512,0.7411,0.1961,0.7495,0.7837,0.0938,0.6389,0.0854,0.7926,0.0388
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.5124,0.7087,0.0348,0.7193,0.1768,0.7194,0.6739,0.0106,0.5319,0.0107,0.7926,0.0388
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.1104,0.4757,0.0119,0.3798,0.0881,0.3792,0.4638,0.0959,0.3876,0.0965,0.7926,0.0388
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.0464,0.7864,0.0348,0.8104,0.1949,0.8067,0.7516,0.024,0.5915,0.0203,0.7926,0.0388
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.6353,0.7767,0.0224,0.5879,0.1393,0.5861,0.7543,0.1888,0.6374,0.1906,0.7926,0.0388
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-0.3885,0.7767,0.0348,0.8272,0.1984,0.8234,0.7419,0.0506,0.5783,0.0467,0.7926,0.0388
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,-19.272,0.8544,0.0512,0.8648,0.22,0.8648,0.8032,0.0105,0.6344,0.0105,0.7926,0.0388
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,1.0045,0.7767,0.0348,0.7671,0.1866,0.7663,0.7419,0.0096,0.5901,0.0104,0.7926,0.0388
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,4,0.2601,0.8058,0.0348,0.7629,0.1856,0.7616,0.771,0.0429,0.6203,0.0442,0.7926,0.0388
