model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-9.6543,0.7601,0.7688,0.7927,0.7692,0.7901,0.0087,0.0326,0.0091,0.03,0.9809,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0125,0.7572,0.7775,0.8372,0.7784,0.8255,0.0202,0.08,0.0211,0.0683,0.9809,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.7938,0.7486,0.7688,0.8427,0.7699,0.8272,0.0202,0.0941,0.0213,0.0787,0.9809,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.9191,0.8092,0.8671,0.8696,0.867,0.8649,0.0578,0.0604,0.0578,0.0557,0.9809,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,5.8358,0.7486,0.7659,0.7839,0.7662,0.7809,0.0173,0.0353,0.0176,0.0323,0.9809,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5209,0.7832,0.789,0.8496,0.7899,0.836,0.0058,0.0664,0.0067,0.0528,0.9809,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.788,0.6676,0.6965,0.8341,0.6988,0.8154,0.0289,0.1664,0.0312,0.1478,0.9809,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.2605,0.3873,0.3237,0.5413,0.3274,0.5165,0.0636,0.154,0.0599,0.1292,0.9809,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3634,0.474,0.448,0.6249,0.4508,0.5978,0.026,0.1509,0.0232,0.1238,0.9809,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.9954,0.4971,0.5058,0.6701,0.5085,0.6462,0.0087,0.173,0.0114,0.1491,0.9809,0.1445
