model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8512,0.7023,0.7543,0.8487,0.7558,0.8302,0.052,0.1464,0.0535,0.1279,0.9809,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3429,0.6908,0.7746,0.8635,0.776,0.8486,0.0838,0.1728,0.0852,0.1579,0.9809,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8204,0.7399,0.7803,0.8501,0.7815,0.8402,0.0405,0.1102,0.0416,0.1003,0.9809,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0058,0.6387,0.6243,0.8805,0.6285,0.8429,0.0145,0.2417,0.0103,0.2042,0.9809,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0165,0.4624,0.4451,0.8588,0.4519,0.8,0.0173,0.3964,0.0106,0.3376,0.9809,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2455,0.5029,0.5145,0.7569,0.5185,0.7264,0.0116,0.254,0.0156,0.2236,0.9809,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2072,0.4422,0.5173,0.8567,0.5229,0.8069,0.0751,0.4145,0.0807,0.3647,0.9809,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2427,0.3699,0.3439,0.8004,0.3514,0.7363,0.026,0.4304,0.0185,0.3664,0.9809,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1859,0.3526,0.2746,0.8197,0.2836,0.7453,0.078,0.4671,0.069,0.3927,0.9809,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1039,0.2803,0.2197,0.8424,0.2298,0.7512,0.0607,0.5621,0.0505,0.4709,0.9809,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6362,0.1994,0.2428,0.806,0.2518,0.7157,0.0434,0.6066,0.0524,0.5163,0.9809,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3586,0.5347,0.5376,0.8079,0.542,0.7711,0.0029,0.2733,0.0073,0.2364,0.9809,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8701,0.7283,0.7948,0.8584,0.7958,0.8472,0.0665,0.1301,0.0675,0.1189,0.9809,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1965,0.8353,0.8439,0.8986,0.8448,0.8906,0.0087,0.0633,0.0096,0.0553,0.9809,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1219,0.474,0.4046,0.843,0.4119,0.7837,0.0694,0.369,0.0621,0.3097,0.9809,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0565,0.7254,0.737,0.8722,0.7392,0.8532,0.0116,0.1468,0.0138,0.1278,0.9809,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4243,0.6734,0.6792,0.8707,0.6823,0.8433,0.0058,0.1973,0.0089,0.1699,0.9809,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6424,0.7543,0.7717,0.87,0.7732,0.8541,0.0173,0.1157,0.0189,0.0997,0.9809,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9237,0.6329,0.5376,0.8511,0.5428,0.8091,0.0954,0.2181,0.0902,0.1762,0.9809,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7825,0.7486,0.7746,0.8595,0.7759,0.8451,0.026,0.111,0.0274,0.0965,0.9809,0.1445
