model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,93.7084,0.7601,0.737,0.7472,0.7374,0.7472,0.0231,0.0129,0.0228,0.0129,0.9648,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1474,0.7572,0.7543,0.7652,0.7548,0.7663,0.0029,0.008,0.0025,0.009,0.9648,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1293,0.7486,0.737,0.7484,0.7374,0.7474,0.0116,0.0001,0.0112,0.0011,0.9648,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-21.1191,0.8092,0.8439,0.7656,0.8412,0.7663,0.0347,0.0436,0.0319,0.043,0.9648,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-10.6041,0.7486,0.7659,0.753,0.7654,0.7513,0.0173,0.0044,0.0168,0.0027,0.9648,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-13.1342,0.7832,0.7775,0.7428,0.7763,0.7453,0.0058,0.0405,0.0069,0.0379,0.9648,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1129,0.6676,0.6965,0.6138,0.694,0.625,0.0289,0.0538,0.0264,0.0426,0.9648,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-8.3556,0.3873,0.4277,0.3515,0.4256,0.367,0.0405,0.0358,0.0383,0.0202,0.9648,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-6.5102,0.474,0.396,0.4429,0.3974,0.4367,0.078,0.0311,0.0766,0.0373,0.9648,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-7.0576,0.4971,0.3873,0.4045,0.3876,0.3962,0.1098,0.0926,0.1095,0.1009,0.9648,0.1445
