model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3294,0.7023,0.7746,0.6261,0.7698,0.6394,0.0723,0.0763,0.0675,0.0629,0.9648,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3284,0.6908,0.6272,0.6277,0.6273,0.63,0.0636,0.0631,0.0635,0.0608,0.9648,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3676,0.7399,0.7775,0.6516,0.7735,0.6665,0.0376,0.0882,0.0337,0.0734,0.9648,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.162,0.6387,0.7081,0.5179,0.7022,0.5411,0.0694,0.1208,0.0635,0.0976,0.9648,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0002,0.4624,0.5405,0.4091,0.5368,0.4365,0.078,0.0533,0.0744,0.026,0.9648,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2235,0.5029,0.5289,0.4055,0.5249,0.4167,0.026,0.0973,0.0221,0.0862,0.9648,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0264,0.4422,0.4306,0.387,0.4294,0.3947,0.0116,0.0552,0.0128,0.0475,0.9648,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0325,0.3699,0.4364,0.281,0.4317,0.3012,0.0665,0.089,0.0617,0.0687,0.9648,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0894,0.3526,0.3526,0.2675,0.3499,0.2771,0.0,0.0851,0.0027,0.0755,0.9648,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1798,0.2803,0.2948,0.3342,0.2961,0.332,0.0145,0.0538,0.0158,0.0516,0.9648,0.1445
