model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.2757,0.7961,0.0328,0.903,0.1778,0.8864,0.7633,0.1069,0.6183,0.0903,0.8301,0.0485
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.342,0.7767,0.0403,0.8875,0.1831,0.881,0.7364,0.1108,0.5936,0.1043,0.8301,0.0485
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.7659,0.835,0.0328,0.907,0.1785,0.8905,0.8021,0.072,0.6564,0.0555,0.8301,0.0485
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.439,0.699,0.0438,0.9328,0.1934,0.9246,0.6553,0.2337,0.5056,0.2255,0.8301,0.0485
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.699,0.5631,0.0403,0.9226,0.189,0.9155,0.5228,0.3595,0.3741,0.3524,0.8301,0.0485
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,6.5922,0.5631,0.0184,0.6887,0.1307,0.6797,0.5447,0.1256,0.4324,0.1166,0.8301,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-4.3279,0.5728,0.0328,0.7707,0.157,0.7636,0.54,0.1979,0.4158,0.1908,0.8301,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.3989,0.3107,0.0075,0.7881,0.1356,0.7618,0.3032,0.4774,0.1751,0.4511,0.8301,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.4307,0.2621,0.0219,0.8018,0.1507,0.7804,0.2403,0.5397,0.1114,0.5183,0.8301,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.2098,0.3786,0.0184,0.8651,0.1579,0.8398,0.3602,0.4864,0.2207,0.4611,0.8301,0.0485
