model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.2297,0.2293,0.1958,0.2313,0.2073,0.2336,0.0335,0.0021,0.022,0.0044,0.6966,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.3756,0.4621,0.4603,0.401,0.4422,0.4007,0.0018,0.0611,0.0199,0.0614,0.6966,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.812,0.6667,0.7513,0.6548,0.7237,0.6603,0.0847,0.0119,0.057,0.0064,0.6966,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.202,0.8042,0.8095,0.7806,0.8009,0.7811,0.0053,0.0236,0.0033,0.0231,0.6966,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.393,0.6332,0.6843,0.5926,0.658,0.5976,0.0511,0.0405,0.0248,0.0356,0.6966,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.0842,0.3827,0.4109,0.329,0.3878,0.3348,0.0282,0.0537,0.0051,0.0479,0.6966,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.6222,0.6032,0.5732,0.6237,0.5872,0.6194,0.03,0.0205,0.016,0.0163,0.6966,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.5222,0.582,0.5855,0.5366,0.5714,0.5388,0.0035,0.0454,0.0107,0.0432,0.6966,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.426,0.522,0.5467,0.5415,0.5445,0.5394,0.0247,0.0194,0.0225,0.0173,0.6966,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.0136,0.7954,0.7601,0.7456,0.7548,0.7426,0.0353,0.0498,0.0406,0.0528,0.6966,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.1978,0.7178,0.709,0.7262,0.713,0.7221,0.0088,0.0084,0.0048,0.0043,0.6966,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.7028,0.7037,0.7637,0.7229,0.7512,0.7225,0.06,0.0192,0.0475,0.0188,0.6966,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.6947,0.5785,0.6578,0.6492,0.6531,0.6423,0.0794,0.0707,0.0747,0.0639,0.6966,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.5667,0.6032,0.6279,0.5817,0.6138,0.5813,0.0247,0.0214,0.0106,0.0218,0.6966,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5002,0.5062,0.4815,0.4536,0.4733,0.4546,0.0247,0.0526,0.0328,0.0515,0.6966,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.7188,0.5785,0.642,0.5562,0.6177,0.562,0.0635,0.0223,0.0392,0.0165,0.6966,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6396,0.6596,0.6843,0.6267,0.6679,0.6303,0.0247,0.033,0.0083,0.0293,0.6966,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.0299,0.6173,0.5644,0.5624,0.5631,0.5601,0.0529,0.0549,0.0542,0.0571,0.6966,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.5,0.5996,0.5291,0.5439,0.5326,0.5406,0.0705,0.0558,0.0671,0.059,0.6966,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.8026,0.6667,0.7143,0.6876,0.7057,0.6861,0.0476,0.0209,0.0391,0.0194,0.6966,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0494,0.7707,0.7654,0.7764,0.7676,0.7726,0.0053,0.0057,0.0031,0.0019,0.6966,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6685,0.6596,0.7037,0.6368,0.6853,0.643,0.0441,0.0228,0.0257,0.0166,0.6966,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.4333,0.5009,0.4956,0.4978,0.4934,0.4882,0.0053,0.0031,0.0075,0.0126,0.6966,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.8518,0.6949,0.672,0.7212,0.6858,0.7174,0.0229,0.0263,0.0091,0.0225,0.6966,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.6714,0.6243,0.679,0.6522,0.6708,0.652,0.0547,0.0278,0.0465,0.0276,0.6966,0.0882
