model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.7993,0.77,0.76,0.7551,0.7599,0.7471,0.01,0.0149,0.0101,0.0229,0.9911,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8464,0.79,0.81,0.7553,0.8095,0.7582,0.02,0.0347,0.0195,0.0318,0.9911,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1447,0.58,0.45,0.5275,0.4506,0.5127,0.13,0.0525,0.1294,0.0673,0.9911,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2054,0.78,0.87,0.7712,0.8692,0.7825,0.09,0.0088,0.0892,0.0025,0.9911,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7555,0.73,0.67,0.6545,0.6697,0.6349,0.06,0.0755,0.0603,0.0951,0.9911,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-5.824,0.61,0.4,0.5668,0.4014,0.5635,0.21,0.0432,0.2086,0.0465,0.9911,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4108,0.33,0.11,0.327,0.1118,0.3107,0.22,0.003,0.2182,0.0193,0.9911,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6339,0.42,0.5,0.3666,0.4989,0.3722,0.08,0.0534,0.0789,0.0478,0.9911,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0125,0.39,0.64,0.413,0.6379,0.4047,0.25,0.023,0.2479,0.0147,0.9911,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9264,0.73,0.77,0.7085,0.7695,0.713,0.04,0.0215,0.0395,0.017,0.9911,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3549,0.62,0.7,0.5997,0.6991,0.6003,0.08,0.0203,0.0791,0.0197,0.9911,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.3671,0.77,0.76,0.7336,0.7597,0.727,0.01,0.0364,0.0103,0.043,0.9911,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0339,0.78,0.81,0.7551,0.8095,0.7579,0.03,0.0249,0.0295,0.0221,0.9911,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.6645,0.76,0.78,0.7451,0.7797,0.7427,0.02,0.0149,0.0197,0.0173,0.9911,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4787,0.68,0.66,0.5974,0.6594,0.5874,0.02,0.0826,0.0206,0.0926,0.9911,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1442,0.6,0.71,0.5255,0.7084,0.5291,0.11,0.0745,0.1084,0.0709,0.9911,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3431,0.8,0.82,0.7763,0.8196,0.7733,0.02,0.0237,0.0196,0.0267,0.9911,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6265,0.75,0.81,0.6728,0.8089,0.681,0.06,0.0772,0.0589,0.069,0.9911,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0739,0.75,0.7,0.7204,0.7001,0.7102,0.05,0.0296,0.0499,0.0398,0.9911,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-6.3021,0.7,0.71,0.6793,0.7097,0.6805,0.01,0.0207,0.0097,0.0195,0.9911,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.056,0.78,0.81,0.7453,0.8095,0.7494,0.03,0.0347,0.0295,0.0306,0.9911,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.6874,0.73,0.76,0.7408,0.7598,0.7338,0.03,0.0108,0.0298,0.0038,0.9911,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.736,0.77,0.69,0.8357,0.6912,0.8234,0.08,0.0657,0.0788,0.0534,0.9911,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-7.9334,0.7,0.71,0.6767,0.7097,0.6714,0.01,0.0233,0.0097,0.0286,0.9911,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.27,0.55,0.65,0.5447,0.6491,0.5494,0.1,0.0053,0.0991,0.0006,0.9911,0.1
