model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0066,0.1557,0.151,0.3781,0.1534,0.3751,0.0047,0.2224,0.0024,0.2193,0.9896,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3982,0.1299,0.1287,0.2151,0.1295,0.2135,0.0012,0.0852,0.0003,0.0836,0.9896,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2336,0.195,0.194,0.2652,0.1947,0.2638,0.0011,0.0702,0.0003,0.0688,0.9896,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2639,0.1945,0.207,0.3058,0.2081,0.304,0.0126,0.1113,0.0136,0.1095,0.9896,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0318,0.1309,0.1156,0.2795,0.1173,0.2771,0.0152,0.1486,0.0136,0.1462,0.9896,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7241,0.1693,0.1962,0.3371,0.1976,0.335,0.0269,0.1679,0.0283,0.1657,0.9896,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4617,0.1917,0.2251,0.3775,0.2267,0.375,0.0335,0.1859,0.035,0.1834,0.9896,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8559,0.209,0.2153,0.3826,0.217,0.3799,0.0063,0.1736,0.008,0.1708,0.9896,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1994,0.1979,0.2271,0.3928,0.2288,0.3901,0.0292,0.1949,0.0309,0.1922,0.9896,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6043,0.16,0.1656,0.325,0.1672,0.3227,0.0056,0.165,0.0072,0.1626,0.9896,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5605,0.1583,0.1661,0.3791,0.1682,0.3762,0.0078,0.2208,0.01,0.2179,0.9896,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5735,0.1983,0.2132,0.3725,0.2149,0.3697,0.0149,0.1742,0.0166,0.1714,0.9896,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1944,0.037,0.0373,0.2461,0.0394,0.2429,0.0003,0.2091,0.0024,0.2059,0.9896,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6971,0.1711,0.1842,0.4199,0.1867,0.4169,0.0131,0.2488,0.0155,0.2458,0.9896,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0984,0.1607,0.1661,0.3334,0.1678,0.3308,0.0054,0.1727,0.0071,0.1701,0.9896,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4248,0.2016,0.2366,0.4492,0.2388,0.4462,0.0351,0.2476,0.0373,0.2447,0.9896,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4428,0.1574,0.1638,0.3422,0.1656,0.3398,0.0064,0.1849,0.0082,0.1825,0.9896,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9794,0.1858,0.1968,0.422,0.1992,0.4189,0.011,0.2361,0.0133,0.2331,0.9896,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2592,0.1415,0.1502,0.4277,0.1531,0.4242,0.0087,0.2862,0.0115,0.2827,0.9896,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2564,0.1554,0.1404,0.2953,0.142,0.2929,0.0151,0.1399,0.0135,0.1375,0.9896,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7734,0.084,0.063,0.2277,0.0647,0.2256,0.021,0.1437,0.0193,0.1416,0.9896,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5688,0.2119,0.1857,0.3476,0.1874,0.3451,0.0262,0.1358,0.0245,0.1332,0.9896,0.01
