model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,6,1.5377,0.7903,0.0823,0.6096,0.1282,0.6113,0.708,0.1807,0.662,0.179,0.9132,0.0128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,6,-1.1647,0.242,0.0147,0.2116,0.0316,0.2093,0.2273,0.0305,0.2104,0.0327,0.9132,0.0128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,6,-0.8857,0.1173,0.0089,0.1938,0.0246,0.19,0.1084,0.0765,0.0927,0.0727,0.9132,0.0128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,6,4.6498,0.7346,0.0756,0.4379,0.1072,0.4403,0.6591,0.2968,0.6274,0.2943,0.9132,0.0128
cohere/command-r,NarrativeQA,NarrativeQA,470,6,4.5767,0.7329,0.0664,0.4405,0.099,0.4427,0.6665,0.2924,0.6338,0.2901,0.9132,0.0128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,6,1.2481,0.5925,0.069,0.5797,0.1133,0.58,0.5235,0.0128,0.4792,0.0125,0.9132,0.0128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,6,2.0294,0.7918,0.0831,0.5396,0.123,0.5425,0.7088,0.2522,0.6689,0.2493,0.9132,0.0128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,1.4217,0.7521,0.0774,0.5412,0.1179,0.5434,0.6747,0.2109,0.6342,0.2087,0.9132,0.0128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,2.3293,0.7751,0.0831,0.549,0.1238,0.5518,0.6921,0.2262,0.6514,0.2234,0.9132,0.0128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,-1.0847,0.7619,0.0847,0.1751,0.0931,0.1818,0.6772,0.5868,0.6688,0.58,0.9132,0.0128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,6,-0.2018,0.7625,0.0847,0.2406,0.0987,0.2468,0.6779,0.5219,0.6638,0.5157,0.9132,0.0128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,6,2.254,0.7787,0.0831,0.5155,0.1209,0.5186,0.6956,0.2632,0.6578,0.26,0.9132,0.0128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,6,3.2442,0.7202,0.0849,0.3115,0.1051,0.3175,0.6353,0.4087,0.6151,0.4027,0.9132,0.0128
