model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2475,0.1067,0.127,0.7523,0.1682,0.7475,0.0203,0.6457,0.0615,0.6409,0.9336,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.3862,0.1601,0.1911,0.8375,0.2337,0.8326,0.031,0.6774,0.0736,0.6725,0.9336,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4464,0.0625,0.0426,0.4924,0.0723,0.4896,0.0199,0.4299,0.0098,0.4271,0.9336,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.5807,0.0769,0.0815,0.5665,0.1136,0.5636,0.0047,0.4897,0.0367,0.4867,0.9336,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.0767,0.0932,0.105,0.5891,0.1369,0.5863,0.0118,0.4959,0.0437,0.4931,0.9336,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,7.7953,0.0943,0.1048,0.6632,0.1416,0.6593,0.0104,0.5688,0.0473,0.5649,0.9336,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,4.101,0.1032,0.1325,0.7175,0.1711,0.7133,0.0293,0.6143,0.0679,0.6101,0.9336,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.59,0.1853,0.1934,0.8442,0.2363,0.839,0.0081,0.6589,0.051,0.6538,0.9336,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,2.1901,0.1648,0.1769,0.805,0.2184,0.8003,0.0121,0.6402,0.0535,0.6355,0.9336,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6523,0.148,0.1272,0.8165,0.1727,0.8129,0.0209,0.6685,0.0247,0.6649,0.9336,0.0076
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.2377,0.0912,0.0829,0.4792,0.1091,0.477,0.0083,0.388,0.0179,0.3858,0.9336,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1724,0.1812,0.208,0.8408,0.2497,0.836,0.0267,0.6596,0.0684,0.6548,0.9336,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7787,0.1712,0.1914,0.8179,0.2327,0.813,0.0202,0.6467,0.0615,0.6419,0.9336,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9358,0.2026,0.2134,0.8583,0.2559,0.8533,0.0109,0.6557,0.0534,0.6508,0.9336,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.08,0.1923,0.1967,0.8328,0.2386,0.8281,0.0043,0.6405,0.0463,0.6358,0.9336,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.9822,0.1819,0.1743,0.8079,0.216,0.8031,0.0077,0.6259,0.0341,0.6212,0.9336,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1086,0.1208,0.1407,0.7883,0.1834,0.7831,0.02,0.6675,0.0626,0.6623,0.9336,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.2829,0.205,0.2387,0.8718,0.2805,0.8669,0.0338,0.6669,0.0755,0.6619,0.9336,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.7259,0.2023,0.2473,0.874,0.2886,0.8691,0.045,0.6716,0.0863,0.6668,0.9336,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5262,0.2131,0.2401,0.8355,0.2793,0.8312,0.0269,0.6224,0.0662,0.6181,0.9336,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.8092,0.1737,0.1992,0.8153,0.2398,0.8109,0.0255,0.6417,0.0662,0.6372,0.9336,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6992,0.0233,0.0122,0.5898,0.0502,0.5854,0.0111,0.5665,0.027,0.5621,0.9336,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2384,0.1825,0.2187,0.8106,0.2577,0.8063,0.0362,0.6281,0.0753,0.6238,0.9336,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,2.7094,0.0802,0.0848,0.7651,0.1296,0.7595,0.0046,0.685,0.0495,0.6793,0.9336,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4685,0.1166,0.1158,0.7753,0.1592,0.7701,0.0008,0.6587,0.0426,0.6535,0.9336,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4975,0.1883,0.2001,0.8569,0.2433,0.8517,0.0117,0.6685,0.055,0.6633,0.9336,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.0099,0.1746,0.1722,0.8216,0.215,0.8166,0.0024,0.647,0.0404,0.642,0.9336,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2073,0.2029,0.2238,0.8307,0.2638,0.8263,0.0209,0.6278,0.0609,0.6234,0.9336,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1191,0.1915,0.2241,0.8142,0.263,0.8097,0.0327,0.6227,0.0716,0.6182,0.9336,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.358,0.1707,0.1869,0.8516,0.2307,0.8462,0.0162,0.6808,0.06,0.6755,0.9336,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3961,0.2043,0.235,0.8773,0.2773,0.8723,0.0307,0.6729,0.073,0.668,0.9336,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.538,0.1908,0.2011,0.8521,0.244,0.8471,0.0103,0.6613,0.0532,0.6564,0.9336,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.4744,0.1828,0.2045,0.8327,0.246,0.828,0.0217,0.6499,0.0631,0.6451,0.9336,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7687,0.1707,0.1948,0.8402,0.2373,0.8354,0.0241,0.6695,0.0666,0.6647,0.9336,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.3898,0.2108,0.2518,0.8215,0.2894,0.8174,0.0411,0.6108,0.0787,0.6067,0.9336,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.5523,0.2266,0.2637,0.8753,0.304,0.8706,0.0371,0.6487,0.0774,0.644,0.9336,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5775,0.1518,0.1679,0.7829,0.2085,0.7784,0.0161,0.6311,0.0567,0.6266,0.9336,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1686,0.1774,0.1756,0.8449,0.2197,0.8398,0.0018,0.6676,0.0423,0.6625,0.9336,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9206,0.1305,0.155,0.7417,0.1937,0.7377,0.0245,0.6112,0.0632,0.6072,0.9336,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.179,0.1991,0.2097,0.8857,0.2542,0.8805,0.0105,0.6865,0.0551,0.6814,0.9336,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1329,0.1664,0.1842,0.8467,0.2279,0.8414,0.0178,0.6802,0.0614,0.6749,0.9336,0.01
