model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.032,0.0,0.62,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.01,0.0,0.25,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.033,0.0,0.57,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
anthropic/claude-2.0,1,0.009,0.0,0.62,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.021,0.0,0.81,0.0,0.831,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.02,0.0,0.71,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.076,0.0,0.37,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.059,0.0,0.62,0.0,0.561,0.0,MedQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.67,0.0,0.692,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.03,0.0,0.55,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.028,0.0,0.61,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.01,0.0,0.83,0.0,0.82,0.0,MedQA
microsoft/phi-2,1,0.048,0.0,0.44,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.73,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.001,0.0,0.57,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.61,0.0,0.61,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.027,0.0,0.76,0.0,0.787,0.0,MedQA
tiiuae/falcon-40b,1,0.008,0.0,0.42,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
01-ai/yi-34b,1,0.0738,0.0,0.51,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0145,0.0,0.44,0.0,0.4255,0.0,LegalBench
ai21/jamba-instruct,1,0.056,0.0,0.39,0.0,0.446,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0607,0.0,0.59,0.0,0.6507,0.0,LegalBench
anthropic/claude-2.0,1,0.0735,0.0,0.46,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0104,0.0,0.61,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.1159,0.0,0.27,0.0,0.3859,0.0,LegalBench
cohere/command-light,1,0.0001,0.0,0.4,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0819,0.0,0.56,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0515,0.0,0.65,0.0,0.7015,0.0,LegalBench
google/gemma-2-9b-it,1,0.0732,0.0,0.47,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.0342,0.0,0.53,0.0,0.5642,0.0,LegalBench
meta/llama-2-70b,1,0.0982,0.0,0.53,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0028,0.0,0.58,0.0,0.5828,0.0,LegalBench
microsoft/phi-2,1,0.0556,0.0,0.4,0.0,0.3444,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0802,0.0,0.23,0.0,0.3102,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0738,0.0,0.55,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0898,0.0,0.28,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.064,0.0,0.49,0.0,0.554,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0917,0.0,0.58,0.0,0.6717,0.0,LegalBench
tiiuae/falcon-40b,1,0.0475,0.0,0.4,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.08,0.0,0.56,0.0,0.64,0.0,LegalBench
