model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,31,-0.0,0.652,0.2415,0.6905,0.3536,0.6905,0.4105,0.0385,0.2984,0.0385,0.7505,0.031
AlephAlpha/luminous-extended,MedQA,MedQA,1000,31,-0.2015,0.26,0.0811,0.4035,0.1604,0.399,0.1789,0.1435,0.0996,0.139,0.7505,0.031
ai21/jamba-instruct,MedQA,MedQA,1000,31,1.0973,0.537,0.148,0.5649,0.2512,0.5617,0.389,0.0279,0.2858,0.0247,0.7505,0.031
amazon/nova-lite-v1:0,MedQA,MedQA,1000,31,3.3883,0.7,0.2248,0.7901,0.3645,0.7848,0.4752,0.0901,0.3355,0.0848,0.7505,0.031
anthropic/claude-2.0,MedQA,MedQA,1000,31,-0.1487,0.629,0.2511,0.7456,0.3741,0.7442,0.3779,0.1166,0.2549,0.1152,0.7505,0.031
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,31,-4.0905,0.831,0.3115,0.877,0.4525,0.8769,0.5195,0.046,0.3785,0.0459,0.7505,0.031
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,31,-2.2807,0.69,0.257,0.6452,0.3543,0.6472,0.433,0.0448,0.3357,0.0428,0.7505,0.031
cohere/command-light,MedQA,MedQA,1000,31,-0.2967,0.294,0.1155,0.3889,0.1829,0.3857,0.1785,0.0949,0.1111,0.0917,0.7505,0.031
cohere/command-r-plus,MedQA,MedQA,1000,31,0.1848,0.561,0.215,0.6443,0.3214,0.6414,0.346,0.0833,0.2396,0.0804,0.7505,0.031
google/gemini-1.5-pro-001,MedQA,MedQA,1000,31,-0.797,0.692,0.3052,0.828,0.4356,0.8278,0.3868,0.136,0.2564,0.1358,0.7505,0.031
google/gemma-2-9b-it,MedQA,MedQA,1000,31,1.8847,0.605,0.2176,0.6727,0.3304,0.6699,0.3874,0.0677,0.2746,0.0649,0.7505,0.031
google/gemma-7b,MedQA,MedQA,1000,31,1.2172,0.52,0.2356,0.6187,0.3317,0.6206,0.2844,0.0987,0.1883,0.1006,0.7505,0.031
meta/llama-2-70b,MedQA,MedQA,1000,31,1.1614,0.582,0.2271,0.6639,0.3358,0.6628,0.3549,0.0819,0.2462,0.0808,0.7505,0.031
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,31,-0.3455,0.82,0.3072,0.8543,0.4435,0.8537,0.5128,0.0343,0.3765,0.0337,0.7505,0.031
microsoft/phi-2,MedQA,MedQA,1000,31,-1.4933,0.392,0.1244,0.4011,0.193,0.3993,0.2676,0.0091,0.199,0.0073,0.7505,0.031
mistralai/mistral-medium-2312,MedQA,MedQA,1000,31,0.5381,0.603,0.2107,0.5749,0.3018,0.5758,0.3923,0.0281,0.3012,0.0272,0.7505,0.031
mistralai/mixtral-8x22b,MedQA,MedQA,1000,31,1.3522,0.708,0.2491,0.692,0.3596,0.6921,0.4589,0.016,0.3484,0.0159,0.7505,0.031
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,31,-0.6663,0.571,0.1756,0.5622,0.2719,0.5618,0.3954,0.0088,0.2991,0.0092,0.7505,0.031
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,31,0.9952,0.61,0.256,0.7196,0.3713,0.7181,0.354,0.1096,0.2387,0.1081,0.7505,0.031
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,31,-1.9628,0.787,0.3016,0.8671,0.4421,0.8646,0.4854,0.0801,0.3449,0.0776,0.7505,0.031
tiiuae/falcon-40b,MedQA,MedQA,1000,31,0.2867,0.412,0.1201,0.4663,0.2053,0.4616,0.2919,0.0543,0.2067,0.0496,0.7505,0.031
