model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.4734,0.652,0.699,0.6855,0.6961,0.6841,0.047,0.0335,0.0441,0.0321,0.8081,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.7009,0.26,0.32,0.3567,0.3251,0.3468,0.06,0.0967,0.0651,0.0868,0.8081,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.0292,0.537,0.549,0.5648,0.5512,0.5606,0.012,0.0278,0.0142,0.0236,0.8081,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.6621,0.7,0.666,0.74,0.6786,0.7316,0.034,0.04,0.0214,0.0316,0.8081,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.7435,0.629,0.616,0.6538,0.6222,0.6486,0.013,0.0248,0.0068,0.0196,0.8081,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.646,0.831,0.836,0.8351,0.8352,0.832,0.005,0.0041,0.0042,0.001,0.8081,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.8414,0.69,0.755,0.6521,0.7363,0.6578,0.065,0.0379,0.0463,0.0322,0.8081,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.5635,0.294,0.284,0.3208,0.2898,0.3142,0.01,0.0268,0.0042,0.0202,0.8081,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.7233,0.561,0.585,0.6805,0.6009,0.6677,0.024,0.1195,0.0399,0.1067,0.8081,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.5826,0.692,0.714,0.7655,0.7221,0.7562,0.022,0.0735,0.0301,0.0642,0.8081,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.1273,0.605,0.568,0.6153,0.576,0.6098,0.037,0.0103,0.029,0.0048,0.8081,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.335,0.52,0.486,0.5246,0.4927,0.5211,0.034,0.0046,0.0273,0.0011,0.8081,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-2.3651,0.582,0.597,0.5726,0.5921,0.5715,0.015,0.0094,0.0101,0.0105,0.8081,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.7942,0.82,0.774,0.8118,0.7802,0.8061,0.046,0.0082,0.0398,0.0139,0.8081,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.165,0.392,0.378,0.4,0.3809,0.393,0.014,0.008,0.0111,0.001,0.8081,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.1453,0.603,0.665,0.5901,0.6512,0.5933,0.062,0.0129,0.0482,0.0097,0.8081,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-2.4027,0.708,0.747,0.7403,0.7455,0.739,0.039,0.0323,0.0375,0.031,0.8081,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.4445,0.571,0.606,0.5874,0.6018,0.5841,0.035,0.0164,0.0308,0.0131,0.8081,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.9394,0.61,0.597,0.6386,0.6037,0.6321,0.013,0.0286,0.0063,0.0221,0.8081,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.8399,0.787,0.798,0.8425,0.805,0.8344,0.011,0.0555,0.018,0.0474,0.8081,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-2.1318,0.412,0.482,0.5069,0.4863,0.5046,0.07,0.0949,0.0743,0.0926,0.8081,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-1.1008,0.778,0.757,0.8194,0.7674,0.8114,0.021,0.0414,0.0106,0.0334,0.8081,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,98,-1.4734,0.5838,0.5854,0.6284,0.5958,0.6283,0.0017,0.0446,0.012,0.0445,0.7588,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,-0.7009,0.4255,0.3898,0.4218,0.3975,0.4216,0.0357,0.0037,0.028,0.0039,0.7588,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,-0.0292,0.446,0.3987,0.4506,0.4107,0.4484,0.0473,0.0046,0.0353,0.0024,0.7588,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,-0.6621,0.6507,0.6214,0.6507,0.6285,0.651,0.0293,0.0,0.0222,0.0003,0.7588,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,-0.7435,0.5335,0.4995,0.54,0.5091,0.5392,0.0339,0.0065,0.0244,0.0058,0.7588,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-1.646,0.6204,0.5934,0.6047,0.5966,0.6066,0.027,0.0157,0.0239,0.0138,0.7588,0.0479
