model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.7126,0.92,0.914,0.953,0.9178,0.9388,0.006,0.033,0.0022,0.0188,0.8477,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.366,0.272,0.206,0.2911,0.2159,0.2708,0.066,0.0191,0.0561,0.0012,0.8477,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.7106,0.796,0.832,0.8371,0.8289,0.8116,0.036,0.0411,0.0329,0.0156,0.8477,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.9373,0.928,0.95,0.9744,0.9521,0.9637,0.022,0.0464,0.0241,0.0357,0.8477,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.1221,0.862,0.88,0.9371,0.8853,0.9149,0.018,0.0751,0.0233,0.0529,0.8477,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.0146,0.972,0.978,0.9862,0.9781,0.9786,0.006,0.0142,0.0061,0.0066,0.8477,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.3801,0.918,0.936,0.9523,0.9369,0.9418,0.018,0.0343,0.0189,0.0238,0.8477,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.6967,0.398,0.428,0.4089,0.421,0.3821,0.03,0.0109,0.023,0.0159,0.8477,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.4169,0.828,0.83,0.9349,0.842,0.909,0.002,0.1069,0.014,0.081,0.8477,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.6552,0.902,0.916,0.9739,0.9212,0.95,0.014,0.0719,0.0192,0.048,0.8477,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.332,0.91,0.928,0.9464,0.9286,0.932,0.018,0.0364,0.0186,0.022,0.8477,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.8004,0.808,0.76,0.7845,0.7608,0.765,0.048,0.0235,0.0472,0.043,0.8477,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.2631,0.838,0.854,0.8979,0.8569,0.8729,0.016,0.0599,0.0189,0.0349,0.8477,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.485,0.938,0.952,0.9823,0.955,0.9717,0.014,0.0443,0.017,0.0337,0.8477,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-1.3496,0.798,0.816,0.791,0.8104,0.7794,0.018,0.007,0.0124,0.0186,0.8477,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.1191,0.83,0.778,0.8221,0.7813,0.7996,0.052,0.0079,0.0487,0.0304,0.8477,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.2633,0.882,0.86,0.9387,0.868,0.9123,0.022,0.0567,0.014,0.0303,0.8477,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.7033,0.822,0.806,0.8465,0.8087,0.8236,0.016,0.0245,0.0133,0.0016,0.8477,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.1971,0.838,0.848,0.8822,0.8504,0.8635,0.01,0.0442,0.0124,0.0255,0.8477,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.5107,0.97,0.96,0.9864,0.9627,0.978,0.01,0.0164,0.0073,0.008,0.8477,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.5734,0.662,0.632,0.6737,0.633,0.6387,0.03,0.0117,0.029,0.0233,0.8477,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-0.0181,0.926,0.93,0.9791,0.9344,0.9589,0.004,0.0531,0.0084,0.0329,0.8477,0.2
