model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,1.3963,0.8,0.796,0.8107,0.7956,0.7932,0.004,0.0107,0.0044,0.0068,0.8477,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-1.7491,0.946,0.95,0.961,0.9506,0.954,0.004,0.015,0.0046,0.008,0.8477,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.8949,0.286,0.292,0.3631,0.2985,0.3346,0.006,0.0771,0.0125,0.0486,0.8477,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.0099,0.284,0.326,0.4155,0.335,0.385,0.042,0.1315,0.051,0.101,0.8477,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.7695,0.614,0.608,0.6155,0.6051,0.5891,0.006,0.0015,0.0089,0.0249,0.8477,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.3464,0.688,0.734,0.7244,0.7299,0.7071,0.046,0.0364,0.0419,0.0191,0.8477,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.3332,0.948,0.972,0.9831,0.9723,0.9738,0.024,0.0351,0.0243,0.0258,0.8477,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.7923,0.89,0.886,0.9217,0.8885,0.9024,0.004,0.0317,0.0015,0.0124,0.8477,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.5855,0.222,0.29,0.3175,0.2911,0.2974,0.068,0.0955,0.0691,0.0754,0.8477,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.5214,0.888,0.906,0.9396,0.9082,0.9207,0.018,0.0516,0.0202,0.0327,0.8477,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.2143,0.96,0.948,0.9863,0.9519,0.9736,0.012,0.0263,0.0081,0.0136,0.8477,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.2298,0.872,0.888,0.9435,0.8932,0.9222,0.016,0.0715,0.0212,0.0502,0.8477,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.2906,0.854,0.868,0.9629,0.8777,0.9319,0.014,0.1089,0.0237,0.0779,0.8477,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-2.7792,0.966,0.964,0.9823,0.9656,0.9743,0.002,0.0163,0.0004,0.0083,0.8477,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,0.19,0.838,0.838,0.9108,0.8447,0.8821,0.0,0.0728,0.0067,0.0441,0.8477,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.4435,0.956,0.96,0.9814,0.9616,0.9706,0.004,0.0254,0.0056,0.0146,0.8477,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.6039,0.844,0.85,0.8901,0.8529,0.8688,0.006,0.0461,0.0089,0.0248,0.8477,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.7788,0.908,0.894,0.9437,0.899,0.9266,0.014,0.0357,0.009,0.0186,0.8477,0.2
