model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.4621,0.92,0.924,0.9046,0.9213,0.9065,0.004,0.0154,0.0013,0.0135,0.8462,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.4878,0.272,0.232,0.3211,0.2433,0.3058,0.04,0.0491,0.0287,0.0338,0.8462,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.2158,0.796,0.782,0.8085,0.7844,0.7976,0.014,0.0125,0.0116,0.0016,0.8462,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.7448,0.928,0.94,0.9324,0.939,0.9335,0.012,0.0044,0.011,0.0055,0.8462,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.4183,0.862,0.808,0.8549,0.8132,0.8418,0.054,0.0071,0.0488,0.0202,0.8462,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.9061,0.972,0.972,0.9673,0.9719,0.9712,0.0,0.0047,0.0001,0.0008,0.8462,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.7773,0.918,0.924,0.9077,0.922,0.9107,0.006,0.0103,0.004,0.0073,0.8462,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-1.0654,0.398,0.398,0.4514,0.405,0.4436,0.0,0.0534,0.007,0.0456,0.8462,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.6079,0.828,0.834,0.8745,0.8379,0.8592,0.006,0.0465,0.0099,0.0312,0.8462,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.1512,0.902,0.914,0.9343,0.9165,0.93,0.012,0.0323,0.0145,0.028,0.8462,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.7021,0.91,0.9,0.8861,0.8983,0.8888,0.01,0.0239,0.0117,0.0212,0.8462,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-1.1213,0.808,0.774,0.7999,0.7779,0.7994,0.034,0.0081,0.0301,0.0086,0.8462,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-1.7337,0.838,0.85,0.8576,0.8506,0.8541,0.012,0.0196,0.0126,0.0161,0.8462,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.9796,0.938,0.948,0.9452,0.9475,0.9446,0.01,0.0072,0.0095,0.0066,0.8462,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-0.9839,0.798,0.82,0.7393,0.8103,0.7571,0.022,0.0587,0.0123,0.0409,0.8462,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.3929,0.83,0.868,0.866,0.867,0.8613,0.038,0.036,0.037,0.0313,0.8462,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-1.778,0.882,0.918,0.9221,0.917,0.9116,0.036,0.0401,0.035,0.0296,0.8462,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.5286,0.822,0.828,0.8295,0.8278,0.8264,0.006,0.0075,0.0058,0.0044,0.8462,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-0.3961,0.838,0.774,0.8404,0.7823,0.8282,0.064,0.0024,0.0557,0.0098,0.8462,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-1.5982,0.97,0.982,0.9691,0.9804,0.9719,0.012,0.0009,0.0104,0.0019,0.8462,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.6147,0.662,0.644,0.7147,0.6525,0.699,0.018,0.0527,0.0095,0.037,0.8462,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-1.2312,0.926,0.962,0.9539,0.9605,0.9522,0.036,0.0279,0.0345,0.0262,0.8462,0.2
