model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,27,-2.9544,0.652,0.2045,0.6996,0.3634,0.6983,0.4475,0.0476,0.2886,0.0463,0.6781,0.027
AlephAlpha/luminous-extended,MedQA,MedQA,1000,27,-1.9297,0.26,0.0788,0.4007,0.1815,0.3979,0.1812,0.1407,0.0785,0.1379,0.6781,0.027
ai21/jamba-instruct,MedQA,MedQA,1000,27,-1.1315,0.537,0.2074,0.6271,0.3431,0.6287,0.3296,0.0901,0.1939,0.0917,0.6781,0.027
amazon/nova-lite-v1:0,MedQA,MedQA,1000,27,-2.1461,0.7,0.2501,0.7933,0.4247,0.7924,0.4499,0.0933,0.2753,0.0924,0.6781,0.027
anthropic/claude-2.0,MedQA,MedQA,1000,27,-0.6023,0.629,0.2045,0.7707,0.3859,0.768,0.4245,0.1417,0.2431,0.139,0.6781,0.027
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,27,-5.414,0.831,0.2425,0.8461,0.436,0.8435,0.5885,0.0151,0.395,0.0125,0.6781,0.027
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,27,-3.4393,0.69,0.2438,0.6891,0.3876,0.6903,0.4462,0.0009,0.3024,0.0003,0.6781,0.027
cohere/command-light,MedQA,MedQA,1000,27,-3.2575,0.294,0.1017,0.3801,0.191,0.379,0.1923,0.0861,0.103,0.085,0.6781,0.027
cohere/command-r-plus,MedQA,MedQA,1000,27,-3.5077,0.561,0.1464,0.6546,0.3079,0.6482,0.4146,0.0936,0.2531,0.0872,0.6781,0.027
google/gemini-1.5-pro-001,MedQA,MedQA,1000,27,-2.2243,0.692,0.1874,0.7708,0.3735,0.7655,0.5046,0.0788,0.3185,0.0735,0.6781,0.027
google/gemma-2-9b-it,MedQA,MedQA,1000,27,-0.8615,0.605,0.1844,0.7163,0.3545,0.7127,0.4206,0.1113,0.2505,0.1077,0.6781,0.027
google/gemma-7b,MedQA,MedQA,1000,27,-1.1114,0.52,0.1237,0.6004,0.2757,0.5957,0.3963,0.0804,0.2443,0.0757,0.6781,0.027
