model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,300,3.1988,0.7036,0.7415,0.6683,0.7395,0.6746,0.0379,0.0352,0.0359,0.029,0.9705,0.2274
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,0.8286,0.2873,0.2767,0.241,0.2755,0.2358,0.0106,0.0464,0.0118,0.0515,0.9705,0.2274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,300,0.8,0.6217,0.6065,0.4812,0.6033,0.498,0.0152,0.1405,0.0184,0.1237,0.9705,0.2274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,300,0.0141,0.1729,0.1706,0.1476,0.1699,0.1471,0.0023,0.0252,0.003,0.0257,0.9705,0.2274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,300,0.3372,0.373,0.3836,0.3419,0.3822,0.3365,0.0106,0.0311,0.0092,0.0365,0.9705,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,0.6267,0.113,0.1274,0.1201,0.127,0.1144,0.0144,0.0071,0.014,0.0014,0.9705,0.2274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,300,3.117,0.6763,0.6732,0.6459,0.6724,0.645,0.003,0.0304,0.0039,0.0313,0.9705,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,-0.1802,0.0061,0.0053,0.1728,0.009,0.1322,0.0008,0.1667,0.003,0.1261,0.9705,0.2274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,300,1.7629,0.5663,0.5997,0.4646,0.5962,0.4815,0.0334,0.1018,0.0299,0.0849,0.9705,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,0.8002,0.0713,0.0629,0.226,0.0665,0.1851,0.0083,0.1547,0.0047,0.1138,0.9705,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,0.2789,0.1668,0.1585,0.2171,0.1597,0.1993,0.0083,0.0503,0.0071,0.0325,0.9705,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,0.7583,0.6459,0.6672,0.6298,0.6661,0.6321,0.0212,0.0161,0.0202,0.0139,0.9705,0.2274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,300,0.4972,0.2214,0.21,0.1841,0.2091,0.1797,0.0114,0.0373,0.0123,0.0416,0.9705,0.2274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,300,0.4254,0.5853,0.6012,0.4881,0.5983,0.5025,0.0159,0.0971,0.013,0.0828,0.9705,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,300,-0.2664,0.6869,0.6717,0.5149,0.6679,0.5406,0.0152,0.172,0.019,0.1462,0.9705,0.2274
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,300,2.1569,0.4829,0.4617,0.4364,0.4609,0.4341,0.0212,0.0465,0.022,0.0489,0.9705,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,300,-0.0886,0.6626,0.6315,0.5011,0.6284,0.5251,0.0311,0.1615,0.0342,0.1375,0.9705,0.2274
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,300,1.9176,0.2555,0.2737,0.3273,0.2746,0.3054,0.0182,0.0718,0.0191,0.0499,0.9705,0.2274
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,300,-0.2335,0.7225,0.7142,0.5328,0.7099,0.5682,0.0083,0.1897,0.0126,0.1543,0.9705,0.2274
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,300,-0.1617,0.7286,0.7293,0.5442,0.7248,0.576,0.0008,0.1843,0.0038,0.1526,0.9705,0.2274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,300,0.7243,0.3518,0.3533,0.3242,0.3523,0.321,0.0015,0.0276,0.0006,0.0308,0.9705,0.2274
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,300,4.4611,0.7096,0.7058,0.6635,0.7048,0.672,0.0038,0.0461,0.0048,0.0376,0.9705,0.2274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,300,-0.0231,0.5277,0.5383,0.3783,0.5344,0.4047,0.0106,0.1494,0.0067,0.123,0.9705,0.2274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,300,0.8568,0.304,0.3321,0.1319,0.3271,0.1626,0.0281,0.1721,0.0231,0.1414,0.9705,0.2274
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,300,1.971,0.6732,0.6725,0.606,0.6707,0.6118,0.0008,0.0673,0.0025,0.0614,0.9705,0.2274
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,300,2.119,0.6626,0.6626,0.5514,0.6599,0.57,0.0,0.1112,0.0027,0.0926,0.9705,0.2274
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,300,2.4011,0.724,0.7384,0.6372,0.7359,0.6532,0.0144,0.0869,0.0119,0.0709,0.9705,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,2.022,0.5421,0.5618,0.5087,0.5602,0.5086,0.0197,0.0333,0.0181,0.0334,0.9705,0.2274
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,300,3.2196,0.6823,0.7066,0.623,0.7044,0.6336,0.0243,0.0594,0.0221,0.0487,0.9705,0.2274
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,300,3.4728,0.677,0.6929,0.6473,0.6916,0.6482,0.0159,0.0298,0.0146,0.0289,0.9705,0.2274
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,300,0.4837,0.0061,0.0091,0.1529,0.0123,0.1167,0.003,0.1468,0.0062,0.1106,0.9705,0.2274
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,300,1.7304,0.6929,0.7051,0.5965,0.7023,0.6105,0.0121,0.0964,0.0093,0.0825,0.9705,0.2274
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,300,-0.1902,0.6482,0.6528,0.4725,0.6484,0.5036,0.0045,0.1758,0.0002,0.1446,0.9705,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,2.4701,0.5982,0.5974,0.5438,0.596,0.549,0.0008,0.0544,0.0022,0.0491,0.9705,0.2274
