model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,2.0523,0.8607,0.8669,0.8413,0.8658,0.8409,0.0062,0.0194,0.0051,0.0198,0.9592,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,1.8196,0.8554,0.8712,0.8144,0.8689,0.8142,0.0158,0.041,0.0135,0.0412,0.9592,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,0.3812,0.8603,0.8482,0.7066,0.8424,0.7045,0.012,0.1537,0.0179,0.1558,0.9592,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,-0.1022,0.8423,0.8589,0.7965,0.8563,0.795,0.0166,0.0458,0.014,0.0472,0.9592,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-0.0105,0.8307,0.8442,0.7488,0.8402,0.747,0.0134,0.082,0.0095,0.0837,0.9592,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,0.7125,0.81,0.8055,0.7337,0.8025,0.732,0.0045,0.0763,0.0075,0.078,0.9592,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,0.9692,0.8319,0.8381,0.8266,0.8376,0.8257,0.0062,0.0053,0.0057,0.0062,0.9592,0.0299
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,300,0.9159,0.79,0.7974,0.7166,0.7941,0.7171,0.0074,0.0734,0.0041,0.0729,0.9592,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,0.3882,0.822,0.8463,0.6961,0.8402,0.6962,0.0243,0.126,0.0182,0.1259,0.9592,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,0.6128,0.8421,0.8452,0.7592,0.8418,0.7598,0.0032,0.0829,0.0003,0.0823,0.9592,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,0.7716,0.8273,0.8353,0.7718,0.8327,0.7718,0.008,0.0555,0.0054,0.0555,0.9592,0.0299
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,300,1.4366,0.8585,0.8586,0.7893,0.8557,0.7885,0.0001,0.0692,0.0028,0.07,0.9592,0.0299
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,300,-0.1064,0.5337,0.5725,0.3933,0.565,0.3885,0.0388,0.1403,0.0313,0.1452,0.9592,0.0299
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,300,2.1414,0.8537,0.855,0.8434,0.8545,0.8426,0.0013,0.0103,0.0008,0.0111,0.9592,0.0299
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,300,0.3275,0.8257,0.8362,0.7495,0.8326,0.7485,0.0105,0.0762,0.0069,0.0773,0.9592,0.0299
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,300,0.7282,0.884,0.8866,0.8357,0.8845,0.8345,0.0026,0.0483,0.0005,0.0494,0.9592,0.0299
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,300,1.5735,0.8487,0.8646,0.7905,0.8615,0.7905,0.0158,0.0582,0.0128,0.0582,0.9592,0.0299
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,300,0.5513,0.8677,0.874,0.7936,0.8707,0.7927,0.0064,0.074,0.003,0.075,0.9592,0.0299
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,300,0.4253,0.8772,0.8863,0.7757,0.8817,0.7751,0.0091,0.1015,0.0045,0.1021,0.9592,0.0299
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,300,0.977,0.766,0.7522,0.6987,0.75,0.6975,0.0137,0.0673,0.016,0.0685,0.9592,0.0299
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,300,1.3493,0.8544,0.8587,0.8201,0.8571,0.8195,0.0043,0.0343,0.0027,0.0349,0.9592,0.0299
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,300,-0.2104,0.8274,0.8208,0.7272,0.8168,0.7237,0.0067,0.1003,0.0106,0.1037,0.9592,0.0299
