model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,70,1.2856,0.8607,0.2914,0.8527,0.3267,0.8528,0.5693,0.008,0.534,0.0079,0.937,0.007
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,70,0.5909,0.8554,0.29,0.8614,0.326,0.8613,0.5654,0.006,0.5295,0.0058,0.937,0.007
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,70,-2.0255,0.8603,0.2893,0.8612,0.3253,0.8611,0.571,0.001,0.535,0.0008,0.937,0.007
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,70,-4.9537,0.8423,0.2859,0.8548,0.3217,0.8546,0.5564,0.0125,0.5206,0.0124,0.937,0.007
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,70,-2.6198,0.8307,0.2923,0.8503,0.3275,0.8503,0.5384,0.0195,0.5033,0.0196,0.937,0.007
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,70,0.5532,0.81,0.2744,0.8071,0.3079,0.8069,0.5356,0.0029,0.5021,0.0031,0.937,0.007
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,70,-0.0118,0.8319,0.2895,0.8364,0.3239,0.8364,0.5424,0.0045,0.508,0.0045,0.937,0.007
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,70,-0.1525,0.79,0.2682,0.8106,0.3023,0.8101,0.5218,0.0206,0.4876,0.0201,0.937,0.007
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,70,0.4608,0.822,0.2849,0.8229,0.3188,0.823,0.5372,0.0008,0.5033,0.0009,0.937,0.007
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,70,0.2265,0.8421,0.2847,0.8373,0.3195,0.8374,0.5574,0.0047,0.5225,0.0047,0.937,0.007
