model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,0.9892,0.8607,0.8669,0.8587,0.8668,0.8587,0.0062,0.002,0.0061,0.002,0.9867,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,0.8162,0.8554,0.8712,0.8626,0.8711,0.8628,0.0158,0.0072,0.0157,0.0074,0.9867,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,-1.7554,0.8603,0.8482,0.8692,0.8485,0.8679,0.012,0.0089,0.0118,0.0076,0.9867,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,-4.8271,0.8423,0.8589,0.856,0.8588,0.8555,0.0166,0.0138,0.0166,0.0133,0.9867,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-2.1106,0.8307,0.8442,0.8516,0.8442,0.8509,0.0134,0.0209,0.0135,0.0201,0.9867,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,0.4166,0.81,0.8055,0.8136,0.8056,0.8123,0.0045,0.0036,0.0044,0.0023,0.9867,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-0.0102,0.8319,0.8381,0.8374,0.8381,0.837,0.0062,0.0054,0.0062,0.0051,0.9867,0.0299
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,300,0.292,0.79,0.7974,0.8044,0.7974,0.8036,0.0074,0.0144,0.0075,0.0136,0.9867,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,0.0436,0.822,0.8463,0.8304,0.8461,0.8308,0.0243,0.0083,0.0241,0.0087,0.9867,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,-0.1469,0.8421,0.8452,0.8348,0.8451,0.8354,0.0032,0.0073,0.0031,0.0067,0.9867,0.0299
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,300,-0.317,0.8273,0.8353,0.8371,0.8353,0.8369,0.008,0.0098,0.008,0.0096,0.9867,0.0299
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,300,0.4725,0.8585,0.8586,0.8586,0.8586,0.8582,0.0001,0.0001,0.0001,0.0003,0.9867,0.0299
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,300,-0.4573,0.5337,0.5725,0.6202,0.5731,0.6169,0.0388,0.0866,0.0394,0.0833,0.9867,0.0299
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,300,0.6457,0.8537,0.855,0.8566,0.855,0.8561,0.0013,0.0029,0.0013,0.0024,0.9867,0.0299
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,300,-0.2257,0.8257,0.8362,0.8451,0.8363,0.8446,0.0105,0.0193,0.0106,0.0188,0.9867,0.0299
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,300,0.0883,0.884,0.8866,0.8882,0.8866,0.888,0.0026,0.0042,0.0026,0.004,0.9867,0.0299
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,300,0.7057,0.8487,0.8646,0.8552,0.8644,0.8554,0.0158,0.0065,0.0157,0.0066,0.9867,0.0299
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,300,-1.3288,0.8677,0.874,0.8736,0.874,0.8734,0.0064,0.0059,0.0064,0.0058,0.9867,0.0299
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,300,0.0567,0.8772,0.8863,0.8809,0.8862,0.8813,0.0091,0.0037,0.009,0.004,0.9867,0.0299
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,300,0.0538,0.766,0.7522,0.7934,0.7528,0.7911,0.0137,0.0274,0.0132,0.0252,0.9867,0.0299
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,300,0.6438,0.8544,0.8587,0.8528,0.8586,0.8526,0.0043,0.0016,0.0042,0.0018,0.9867,0.0299
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,300,-4.0948,0.8274,0.8208,0.8505,0.8211,0.8482,0.0067,0.023,0.0063,0.0208,0.9867,0.0299
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,300,0.4826,0.655,0.658,0.6894,0.6584,0.6867,0.003,0.0343,0.0034,0.0317,0.9867,0.0299
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,300,1.8416,0.871,0.8885,0.8742,0.8883,0.8746,0.0174,0.0032,0.0172,0.0035,0.9867,0.0299
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,300,0.0778,0.8842,0.8866,0.8881,0.8866,0.8879,0.0024,0.0039,0.0024,0.0037,0.9867,0.0299
