model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9781,0.5833,0.6806,0.7006,0.6807,0.6872,0.0972,0.1173,0.0974,0.1039,0.9797,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.3194,0.5741,0.625,0.6804,0.626,0.6727,0.0509,0.1063,0.0519,0.0986,0.9797,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.6177,0.3056,0.3287,0.4559,0.3309,0.4379,0.0231,0.1504,0.0254,0.1324,0.9797,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9779,0.3009,0.2593,0.4195,0.2619,0.3909,0.0417,0.1185,0.039,0.09,0.9797,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4714,0.1759,0.1389,0.3352,0.142,0.2938,0.037,0.1593,0.0339,0.1178,0.9797,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.8198,0.3843,0.4537,0.4952,0.4542,0.4779,0.0694,0.1109,0.0699,0.0937,0.9797,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,9.464,0.6528,0.6806,0.7062,0.681,0.7004,0.0278,0.0534,0.0282,0.0476,0.9797,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.806,0.4954,0.4537,0.5813,0.4558,0.557,0.0417,0.0859,0.0396,0.0617,0.9797,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.0158,0.5231,0.5509,0.6142,0.552,0.6032,0.0278,0.0911,0.0288,0.0801,0.9797,0.2315
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.598,0.5,0.4769,0.5843,0.4787,0.5658,0.0231,0.0843,0.0213,0.0658,0.9797,0.2315
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6457,0.4583,0.4028,0.6008,0.4061,0.5648,0.0556,0.1425,0.0523,0.1065,0.9797,0.2315
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.6382,0.5046,0.5231,0.6073,0.5245,0.5907,0.0185,0.1027,0.0199,0.0861,0.9797,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,10.0203,0.6481,0.5787,0.6771,0.5804,0.6636,0.0694,0.029,0.0677,0.0155,0.9797,0.2315
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5952,0.4815,0.4815,0.5862,0.4831,0.5593,0.0,0.1047,0.0016,0.0779,0.9797,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,7.8852,0.6204,0.5602,0.6799,0.5622,0.6609,0.0602,0.0595,0.0581,0.0405,0.9797,0.2315
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3034,0.5278,0.5093,0.6828,0.5122,0.6555,0.0185,0.155,0.0155,0.1278,0.9797,0.2315
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0893,0.463,0.4676,0.5744,0.4694,0.5587,0.0046,0.1114,0.0065,0.0957,0.9797,0.2315
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0228,0.4583,0.5093,0.58,0.5103,0.5587,0.0509,0.1217,0.0519,0.1004,0.9797,0.2315
