model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1767,0.683,0.6491,0.6874,0.6567,0.6867,0.034,0.0044,0.0264,0.0037,0.7977,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2419,0.8,0.8755,0.7584,0.8521,0.7597,0.0755,0.0416,0.0521,0.0403,0.7977,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.224,0.634,0.5057,0.6055,0.5251,0.6017,0.1283,0.0284,0.1089,0.0322,0.7977,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0648,0.4792,0.5283,0.4805,0.5189,0.4819,0.0491,0.0012,0.0397,0.0026,0.7977,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0779,0.4642,0.4226,0.3221,0.4032,0.3263,0.0415,0.142,0.061,0.1379,0.7977,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1222,0.6453,0.8264,0.7164,0.8057,0.7238,0.1811,0.0711,0.1604,0.0785,0.7977,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4311,0.3208,0.2717,0.1437,0.2472,0.1507,0.0491,0.177,0.0735,0.1701,0.7977,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0358,0.7132,0.6453,0.6333,0.6434,0.6361,0.0679,0.0799,0.0698,0.0772,0.7977,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1376,0.6906,0.7094,0.6692,0.7023,0.6742,0.0189,0.0213,0.0117,0.0164,0.7977,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1435,0.6189,0.7283,0.5423,0.6919,0.5485,0.1094,0.0766,0.0731,0.0704,0.7977,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0841,0.6679,0.7019,0.6803,0.6978,0.6815,0.034,0.0124,0.0298,0.0136,0.7977,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2084,0.6943,0.6113,0.6361,0.616,0.6342,0.083,0.0583,0.0784,0.0601,0.7977,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1431,0.7887,0.8226,0.8009,0.8182,0.8006,0.034,0.0122,0.0295,0.0119,0.7977,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0874,0.6755,0.5849,0.6518,0.5981,0.65,0.0906,0.0237,0.0774,0.0255,0.7977,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2303,0.683,0.6491,0.6627,0.652,0.6636,0.034,0.0203,0.031,0.0194,0.7977,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1767,0.683,0.6491,0.6874,0.6567,0.6867,0.034,0.0044,0.0264,0.0037,0.7977,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.004,0.6906,0.766,0.6648,0.7467,0.6703,0.0755,0.0258,0.0561,0.0203,0.7977,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1767,0.683,0.6491,0.6874,0.6567,0.6867,0.034,0.0044,0.0264,0.0037,0.7977,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.087,0.6981,0.7019,0.6589,0.6937,0.6612,0.0038,0.0392,0.0045,0.0369,0.7977,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1767,0.6755,0.6491,0.6874,0.6567,0.6867,0.0264,0.012,0.0188,0.0112,0.7977,0.0377
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1875,0.5321,0.5434,0.5295,0.5404,0.5288,0.0113,0.0026,0.0084,0.0033,0.7977,0.0377
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0777,0.6906,0.7623,0.6897,0.7486,0.6945,0.0717,0.0008,0.058,0.004,0.7977,0.0377
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1566,0.6717,0.6491,0.7051,0.6601,0.7038,0.0226,0.0334,0.0116,0.0321,0.7977,0.0377
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4218,0.4151,0.3736,0.417,0.3824,0.4173,0.0415,0.0019,0.0327,0.0022,0.7977,0.0377
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0305,0.7283,0.6453,0.587,0.6343,0.591,0.083,0.1413,0.094,0.1373,0.7977,0.0377
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0493,0.6906,0.7623,0.6891,0.7484,0.6937,0.0717,0.0015,0.0578,0.0031,0.7977,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.063,0.6868,0.6453,0.6351,0.6438,0.6378,0.0415,0.0517,0.043,0.0489,0.7977,0.0377
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2346,0.6792,0.5057,0.5786,0.5197,0.5749,0.1736,0.1007,0.1596,0.1044,0.7977,0.0377
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0301,0.5509,0.4377,0.4756,0.445,0.4736,0.1132,0.0754,0.1059,0.0773,0.7977,0.0377
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0426,0.5509,0.5472,0.5692,0.5511,0.5668,0.0038,0.0182,0.0002,0.0159,0.7977,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0547,0.8,0.8755,0.8406,0.8682,0.8397,0.0755,0.0406,0.0682,0.0397,0.7977,0.0377
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2477,0.7736,0.7623,0.7496,0.7602,0.752,0.0113,0.0239,0.0134,0.0215,0.7977,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3118,0.6642,0.7019,0.7021,0.7021,0.7027,0.0377,0.0379,0.0379,0.0386,0.7977,0.0377
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2666,0.6755,0.5849,0.6853,0.6046,0.6823,0.0906,0.0098,0.0709,0.0069,0.7977,0.0377
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.375,0.6189,0.5434,0.5918,0.5527,0.5893,0.0755,0.027,0.0662,0.0295,0.7977,0.0377
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0433,0.6943,0.7623,0.6791,0.7464,0.6839,0.0679,0.0153,0.0521,0.0104,0.7977,0.0377
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0644,0.3774,0.683,0.5389,0.6553,0.5459,0.3057,0.1616,0.2779,0.1685,0.7977,0.0377
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1027,0.7358,0.8264,0.808,0.8235,0.812,0.0906,0.0722,0.0877,0.0762,0.7977,0.0377
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0508,0.4679,0.3774,0.4345,0.388,0.4302,0.0906,0.0334,0.0799,0.0377,0.7977,0.0377
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3896,0.5887,0.6075,0.6094,0.6079,0.6093,0.0189,0.0207,0.0192,0.0206,0.7977,0.0377
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.303,0.5962,0.4377,0.5135,0.4523,0.5098,0.1585,0.0827,0.1439,0.0865,0.7977,0.0377
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2716,0.3547,0.3094,0.3918,0.3257,0.3898,0.0453,0.0371,0.029,0.0351,0.7977,0.0377
open-llm-leaderboard/details_openlm-research__open_llama_7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2677,0.3925,0.3132,0.3796,0.3271,0.3818,0.0792,0.0129,0.0654,0.0106,0.7977,0.0377
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0005,0.6792,0.8943,0.7484,0.866,0.7542,0.2151,0.0692,0.1867,0.0749,0.7977,0.0377
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0047,0.5509,0.8226,0.5691,0.7725,0.575,0.2717,0.0181,0.2216,0.024,0.7977,0.0377
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1819,0.5962,0.6377,0.5509,0.6199,0.5496,0.0415,0.0453,0.0237,0.0467,0.7977,0.0377
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.311,0.5547,0.6113,0.6481,0.6185,0.6467,0.0566,0.0934,0.0638,0.092,0.7977,0.0377
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1859,0.5434,0.4679,0.5488,0.4832,0.5437,0.0755,0.0054,0.0602,0.0003,0.7977,0.0377
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3131,0.5925,0.4642,0.5084,0.4724,0.5049,0.1283,0.084,0.1201,0.0875,0.7977,0.0377
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5389,0.5094,0.6642,0.6084,0.6529,0.6086,0.1547,0.099,0.1435,0.0992,0.7977,0.0377
