model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1298,0.6943,0.6491,0.6583,0.6511,0.6589,0.0453,0.036,0.0433,0.0354,0.7977,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1233,0.4642,0.3623,0.4266,0.3745,0.4225,0.1019,0.0375,0.0897,0.0416,0.7977,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1648,0.5321,0.5925,0.536,0.5816,0.5388,0.0604,0.0039,0.0495,0.0067,0.7977,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0793,0.4642,0.4792,0.4004,0.4635,0.4015,0.0151,0.0637,0.0006,0.0627,0.7977,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1435,0.4113,0.3094,0.2407,0.2962,0.244,0.1019,0.1706,0.1151,0.1674,0.7977,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5521,0.2415,0.2453,0.1674,0.2299,0.1693,0.0038,0.0741,0.0116,0.0722,0.7977,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0088,0.5509,0.5396,0.6017,0.5515,0.5985,0.0113,0.0507,0.0006,0.0476,0.7977,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0691,0.517,0.4642,0.5023,0.4711,0.4986,0.0528,0.0147,0.0459,0.0184,0.7977,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1917,0.7057,0.6453,0.6505,0.6467,0.6524,0.0604,0.0552,0.0589,0.0533,0.7977,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0267,0.5585,0.4679,0.5324,0.4802,0.5284,0.0906,0.0261,0.0783,0.0301,0.7977,0.0377
