model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.126,0.4411,0.4182,0.5493,0.5013,0.5469,0.023,0.1081,0.0602,0.1058,0.3541,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.1374,0.446,0.3547,0.4873,0.4376,0.483,0.0914,0.0412,0.0085,0.037,0.3541,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,0.3036,0.3766,0.3493,0.2688,0.2988,0.2711,0.0274,0.1078,0.0778,0.1055,0.3541,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.4917,0.6507,0.6742,0.63,0.6454,0.6297,0.0234,0.0207,0.0053,0.021,0.3541,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.4756,0.5628,0.575,0.5576,0.564,0.558,0.0122,0.0051,0.0012,0.0048,0.3541,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.0461,0.575,0.6229,0.6166,0.619,0.6169,0.0479,0.0416,0.044,0.0419,0.3541,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.7936,0.6204,0.7259,0.7117,0.7161,0.7106,0.1055,0.0913,0.0956,0.0902,0.3541,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.911,0.5452,0.6453,0.7274,0.6965,0.7245,0.1001,0.1822,0.1513,0.1793,0.3541,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,0.2407,0.5955,0.6756,0.6116,0.6345,0.612,0.0801,0.0161,0.039,0.0165,0.3541,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.3025,0.4001,0.2623,0.3402,0.3117,0.3388,0.1378,0.0599,0.0884,0.0613,0.3541,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.2674,0.6419,0.6028,0.566,0.5791,0.5661,0.0391,0.076,0.0628,0.0758,0.3541,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.2389,0.403,0.3366,0.4414,0.4018,0.4376,0.0664,0.0383,0.0012,0.0346,0.3541,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,0.3064,0.3874,0.3512,0.5354,0.4672,0.5308,0.0362,0.148,0.0798,0.1434,0.3541,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.35,0.6048,0.5984,0.5023,0.5372,0.5036,0.0064,0.1025,0.0676,0.1011,0.3541,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.3087,0.2281,0.2281,0.4723,0.3821,0.4665,0.0,0.2441,0.1539,0.2383,0.3541,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.0932,0.4481,0.2614,0.5172,0.4248,0.5144,0.1868,0.0691,0.0234,0.0662,0.3541,0.0181
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.3795,0.2222,0.0904,0.4968,0.3483,0.4897,0.1318,0.2747,0.1261,0.2675,0.3541,0.0181
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.041,0.3698,0.3058,0.558,0.4648,0.5519,0.064,0.1882,0.095,0.1821,0.3541,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.6178,0.5965,0.6155,0.6513,0.6377,0.6499,0.0191,0.0549,0.0412,0.0534,0.3541,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,0.1721,0.574,0.4963,0.4933,0.4928,0.4909,0.0777,0.0807,0.0812,0.0831,0.3541,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.1273,0.6282,0.6375,0.6,0.6131,0.5998,0.0093,0.0283,0.0151,0.0285,0.3541,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.6168,0.64,0.6458,0.6729,0.6626,0.6718,0.0059,0.0329,0.0226,0.0318,0.3541,0.0244
