model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,11,0.5572,0.4277,0.0414,0.5386,0.1656,0.5386,0.3863,0.1109,0.2621,0.1109,0.7503,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,0.5013,0.3836,0.0394,0.5134,0.1578,0.5137,0.3442,0.1298,0.2258,0.1301,0.7503,0.011
allenai/olmo-7b,NaturalQA,NaturalQA,1000,11,-2.8149,0.2586,0.0291,0.2722,0.0899,0.2725,0.2295,0.0136,0.1687,0.014,0.7503,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,-0.6188,0.3524,0.032,0.4316,0.1319,0.4318,0.3204,0.0791,0.2206,0.0794,0.7503,0.011
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,11,-0.5119,0.3751,0.0356,0.4504,0.1392,0.4506,0.3395,0.0753,0.2359,0.0755,0.7503,0.011
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,11,-0.4877,0.3439,0.0277,0.4398,0.1306,0.4397,0.3161,0.0959,0.2133,0.0958,0.7503,0.011
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,11,1.1819,0.5016,0.0522,0.6249,0.1953,0.6254,0.4494,0.1233,0.3063,0.1238,0.7503,0.011
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,11,1.1262,0.467,0.0496,0.6317,0.1949,0.6317,0.4175,0.1646,0.2721,0.1647,0.7503,0.011
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,11,0.5217,0.4405,0.0482,0.5359,0.1702,0.5366,0.3923,0.0954,0.2704,0.096,0.7503,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,-0.5166,0.1951,0.0222,0.4249,0.1226,0.4245,0.173,0.2297,0.0725,0.2294,0.7503,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,0.5714,0.3432,0.0425,0.5315,0.1646,0.5314,0.3007,0.1884,0.1786,0.1882,0.7503,0.011
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,11,-0.4632,0.2839,0.0253,0.439,0.1285,0.4387,0.2586,0.1551,0.1554,0.1548,0.7503,0.011
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,11,0.5473,0.3906,0.0453,0.5602,0.174,0.5607,0.3452,0.1697,0.2165,0.1701,0.7503,0.011
meta/llama-3-8b,NaturalQA,NaturalQA,1000,11,0.2687,0.378,0.0422,0.5237,0.1626,0.5244,0.3359,0.1457,0.2154,0.1464,0.7503,0.011
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-0.2332,0.209,0.0379,0.464,0.1443,0.4641,0.1711,0.255,0.0647,0.2551,0.7503,0.011
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,11,0.6062,0.3111,0.0348,0.5511,0.1637,0.5511,0.2763,0.24,0.1474,0.24,0.7503,0.011
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,11,-0.1393,0.3042,0.0385,0.4564,0.1431,0.4571,0.2657,0.1522,0.1612,0.1529,0.7503,0.011
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,11,0.1088,0.2648,0.0386,0.4986,0.1535,0.4987,0.2262,0.2339,0.1113,0.2339,0.7503,0.011
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,11,0.9122,0.4347,0.0401,0.6054,0.1813,0.6057,0.3946,0.1707,0.2534,0.171,0.7503,0.011
openai/text-davinci-002,NaturalQA,NaturalQA,1000,11,0.1231,0.3941,0.0312,0.5207,0.1533,0.5203,0.363,0.1266,0.2409,0.1261,0.7503,0.011
