model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2497,0.5123,0.3793,0.4841,0.3968,0.4795,0.133,0.0282,0.1155,0.0329,0.8256,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9386,0.6552,0.7044,0.6169,0.6894,0.6183,0.0493,0.0383,0.0342,0.0368,0.8256,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1557,0.4926,0.4138,0.4351,0.4169,0.4317,0.0788,0.0575,0.0757,0.0609,0.8256,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1077,0.5222,0.6108,0.6131,0.6106,0.6093,0.0887,0.0909,0.0884,0.0871,0.8256,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3545,0.4778,0.3793,0.4385,0.3893,0.4367,0.0985,0.0394,0.0885,0.0411,0.8256,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3514,0.3941,0.3744,0.4015,0.3792,0.4019,0.0197,0.0074,0.0149,0.0078,0.8256,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.071,0.33,0.4138,0.4135,0.4145,0.4178,0.0837,0.0835,0.0844,0.0878,0.8256,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3574,0.4877,0.4138,0.4797,0.4248,0.477,0.0739,0.008,0.0629,0.0107,0.8256,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5152,0.33,0.4335,0.4271,0.4326,0.4284,0.1034,0.0971,0.1026,0.0983,0.8256,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4995,0.3645,0.3695,0.301,0.3582,0.3051,0.0049,0.0636,0.0063,0.0594,0.8256,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8446,0.5172,0.5764,0.5366,0.5696,0.5375,0.0591,0.0193,0.0523,0.0203,0.8256,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2232,0.4483,0.3793,0.4869,0.3976,0.4842,0.069,0.0386,0.0507,0.0359,0.8256,0.0493
