model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.3607,0.7708,0.7153,0.829,0.7212,0.8264,0.0556,0.0582,0.0496,0.0556,0.9465,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0468,0.7639,0.75,0.8079,0.7527,0.8012,0.0139,0.044,0.0112,0.0373,0.9465,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3843,0.4167,0.3333,0.4518,0.3393,0.4446,0.0833,0.0351,0.0774,0.0279,0.9465,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0375,0.6736,0.4931,0.7193,0.5043,0.7041,0.1806,0.0457,0.1693,0.0304,0.9465,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3835,0.4306,0.4097,0.6043,0.4194,0.5907,0.0208,0.1737,0.0112,0.1601,0.9465,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2637,0.4583,0.3333,0.4419,0.3387,0.4339,0.125,0.0164,0.1196,0.0245,0.9465,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.055,0.3542,0.4097,0.4855,0.4136,0.4816,0.0556,0.1314,0.0594,0.1275,0.9465,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.251,0.3542,0.2639,0.3548,0.2683,0.347,0.0903,0.0006,0.0858,0.0071,0.9465,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0344,0.5069,0.5208,0.6225,0.5258,0.6143,0.0139,0.1155,0.0189,0.1074,0.9465,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1554,0.2639,0.3889,0.3435,0.3864,0.3432,0.125,0.0797,0.1226,0.0793,0.9465,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4368,0.7569,0.7431,0.8242,0.7471,0.8179,0.0139,0.0673,0.0099,0.061,0.9465,0.0694
