model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.0531,0.7708,0.7153,0.8388,0.7217,0.8357,0.0556,0.068,0.0491,0.0649,0.9465,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4697,0.7708,0.7153,0.8668,0.7231,0.8611,0.0556,0.0959,0.0478,0.0903,0.9465,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0689,0.9097,0.8611,0.8973,0.863,0.8962,0.0486,0.0124,0.0467,0.0135,0.9465,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1903,0.8542,0.8542,0.8375,0.8533,0.8378,0.0,0.0167,0.0009,0.0164,0.9465,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9327,0.7083,0.8611,0.7621,0.8559,0.7642,0.1528,0.0537,0.1476,0.0559,0.9465,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6652,0.6528,0.4931,0.6892,0.5028,0.6761,0.1597,0.0364,0.1499,0.0233,0.9465,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2853,0.3472,0.4097,0.4897,0.4138,0.4853,0.0625,0.1425,0.0665,0.1381,0.9465,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0458,0.6736,0.7639,0.7807,0.7645,0.7755,0.0903,0.1071,0.0909,0.1019,0.9465,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5383,0.4931,0.375,0.5469,0.3833,0.5303,0.1181,0.0539,0.1098,0.0372,0.9465,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5758,0.4375,0.3333,0.4689,0.34,0.459,0.1042,0.0314,0.0975,0.0215,0.9465,0.0694
