model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,109.1712,0.7708,0.7847,0.7778,0.7841,0.7778,0.0139,0.007,0.0132,0.007,0.9032,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.7255,0.7708,0.8542,0.8009,0.8497,0.8076,0.0833,0.0301,0.0788,0.0368,0.9032,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.3951,0.9097,0.8542,0.8411,0.853,0.8419,0.0556,0.0686,0.0567,0.0678,0.9032,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8419,0.8542,0.9792,0.827,0.9653,0.8364,0.125,0.0272,0.1112,0.0177,0.9032,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.9727,0.7083,0.7222,0.7731,0.7267,0.7685,0.0139,0.0647,0.0184,0.0601,0.9032,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4465,0.6528,0.7431,0.7269,0.7416,0.7282,0.0903,0.0742,0.0888,0.0754,0.9032,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1926,0.3472,0.125,0.4454,0.1532,0.4164,0.2222,0.0982,0.194,0.0692,0.9032,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8531,0.6736,0.6111,0.7318,0.622,0.7239,0.0625,0.0582,0.0516,0.0503,0.9032,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4303,0.4931,0.3611,0.5533,0.3785,0.541,0.1319,0.0602,0.1145,0.048,0.9032,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3416,0.4375,0.6736,0.4995,0.657,0.5022,0.2361,0.062,0.2195,0.0647,0.9032,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.2937,0.7639,0.7222,0.7151,0.7214,0.7138,0.0417,0.0488,0.0425,0.0501,0.9032,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7902,0.6042,0.5833,0.6412,0.5879,0.6305,0.0208,0.037,0.0163,0.0263,0.9032,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.794,0.5972,0.6042,0.6432,0.6071,0.6349,0.0069,0.046,0.0099,0.0377,0.9032,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.495,0.5278,0.6181,0.5745,0.6138,0.5743,0.0903,0.0467,0.086,0.0465,0.9032,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5621,0.4792,0.6736,0.5512,0.6626,0.5602,0.1944,0.0721,0.1835,0.081,0.9032,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2515,0.3472,0.2778,0.5301,0.2997,0.5046,0.0694,0.1828,0.0475,0.1573,0.9032,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.7629,0.4444,0.5903,0.4797,0.5795,0.4785,0.1458,0.0352,0.135,0.0341,0.9032,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2766,0.2014,0.0694,0.2712,0.0874,0.2549,0.1319,0.0699,0.114,0.0536,0.9032,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2649,0.3333,0.0,0.4238,0.0378,0.3905,0.3333,0.0905,0.2955,0.0572,0.9032,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1728,0.2778,0.2083,0.278,0.2149,0.2765,0.0694,0.0002,0.0628,0.0013,0.9032,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.018,0.3056,0.3403,0.3595,0.3421,0.3588,0.0347,0.0539,0.0365,0.0532,0.9032,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3574,0.25,0.2083,0.286,0.2156,0.283,0.0417,0.036,0.0344,0.033,0.9032,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1296,0.2847,0.5972,0.3887,0.5775,0.3937,0.3125,0.104,0.2928,0.109,0.9032,0.0694
