model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,12,0.9889,0.4727,0.0434,0.5653,0.1996,0.5602,0.4292,0.0927,0.2731,0.0875,0.6978,0.0212
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,12,1.0733,0.6508,0.0896,0.6613,0.262,0.6601,0.5612,0.0105,0.3888,0.0093,0.6978,0.0212
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,12,0.8405,0.8042,0.1261,0.8274,0.3377,0.8263,0.6781,0.0231,0.4665,0.022,0.6978,0.0212
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,12,-0.7178,0.8113,0.1261,0.8665,0.3497,0.8658,0.6851,0.0552,0.4616,0.0545,0.6978,0.0212
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,12,1.4146,0.6032,0.1101,0.8006,0.3185,0.7997,0.4931,0.1974,0.2847,0.1965,0.6978,0.0212
cohere/command,MMLU-Lite,MMLU-Lite,567,12,0.7702,0.522,0.1039,0.6981,0.2834,0.6978,0.4181,0.176,0.2387,0.1757,0.6978,0.0212
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,12,1.516,0.642,0.0731,0.6211,0.2379,0.6184,0.5689,0.0208,0.4041,0.0235,0.6978,0.0212
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,12,-1.2577,0.7178,0.0839,0.8464,0.3127,0.841,0.6339,0.1286,0.4051,0.1232,0.6978,0.0212
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,12,1.6812,0.5062,0.0484,0.3753,0.1466,0.3734,0.4578,0.1309,0.3596,0.1328,0.6978,0.0212
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,12,1.746,0.5785,0.0699,0.669,0.2498,0.6654,0.5086,0.0905,0.3287,0.087,0.6978,0.0212
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,12,1.2376,0.6032,0.1039,0.6362,0.2647,0.6361,0.4992,0.0331,0.3384,0.0329,0.6978,0.0212
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,1.0066,0.7637,0.099,0.8449,0.3232,0.841,0.6647,0.0813,0.4405,0.0774,0.6978,0.0212
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,12,0.7257,0.4974,0.0548,0.6213,0.2241,0.6151,0.4426,0.1239,0.2732,0.1178,0.6978,0.0212
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,12,-0.0425,0.6596,0.1047,0.8013,0.3149,0.8004,0.5549,0.1417,0.3447,0.1408,0.6978,0.0212
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,12,2.0314,0.5802,0.0896,0.7075,0.2755,0.7049,0.4906,0.1273,0.3047,0.1246,0.6978,0.0212
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,12,1.3494,0.7125,0.1353,0.8165,0.3415,0.8178,0.5772,0.104,0.371,0.1052,0.6978,0.0212
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,12,0.7298,0.5996,0.0736,0.7081,0.264,0.7039,0.5261,0.1084,0.3356,0.1043,0.6978,0.0212
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,12,0.51,0.6102,0.0859,0.6667,0.2609,0.6649,0.5243,0.0564,0.3494,0.0547,0.6978,0.0212
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,12,2.6785,0.6349,0.0891,0.7331,0.2826,0.7293,0.5458,0.0982,0.3524,0.0944,0.6978,0.0212
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,1.1746,0.6596,0.0879,0.7566,0.2888,0.7527,0.5717,0.0969,0.3708,0.0931,0.6978,0.0212
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,12,1.9615,0.5009,0.0748,0.5817,0.2273,0.5796,0.4261,0.0809,0.2735,0.0787,0.6978,0.0212
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,12,0.7934,0.7037,0.099,0.8276,0.3182,0.8243,0.6047,0.1239,0.3855,0.1206,0.6978,0.0212
ai21/j2-jumbo,LegalBench,LegalBench,2047,21,0.9889,0.491,0.1513,0.2857,0.2693,0.2857,0.3396,0.2053,0.2217,0.2052,0.1224,0.0103
anthropic/claude-2.1,LegalBench,LegalBench,2047,21,1.0733,0.5628,0.2059,0.465,0.4332,0.4649,0.3569,0.0978,0.1296,0.0979,0.1224,0.0103
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,21,0.8405,0.6204,0.2799,0.5568,0.5233,0.5572,0.3405,0.0636,0.0971,0.0632,0.1224,0.0103
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,21,-0.7178,0.5452,0.2212,0.5017,0.4671,0.5014,0.324,0.0435,0.0781,0.0437,0.1224,0.0103
cohere/command-r-plus,LegalBench,LegalBench,2047,21,1.4146,0.6419,0.3061,0.573,0.5411,0.5739,0.3358,0.0689,0.1008,0.068,0.1224,0.0103
cohere/command,LegalBench,LegalBench,2047,21,0.7702,0.4929,0.2387,0.4022,0.3831,0.4032,0.2542,0.0907,0.1098,0.0897,0.1224,0.0103
databricks/dbrx-instruct,LegalBench,LegalBench,2047,21,1.516,0.403,0.1355,0.2713,0.2552,0.2718,0.2675,0.1318,0.1479,0.1312,0.1224,0.0103
