model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0095,0.8114,0.8051,0.6469,0.8047,0.6639,0.0063,0.1644,0.0067,0.1475,0.9976,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.2401,0.8051,0.8058,0.6716,0.8056,0.6842,0.0008,0.1335,0.0005,0.1208,0.9976,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.907,0.8437,0.8414,0.6932,0.841,0.7084,0.0024,0.1505,0.0027,0.1353,0.9976,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.2481,0.7758,0.7687,0.6506,0.7685,0.6623,0.0071,0.1252,0.0074,0.1136,0.9976,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.1673,0.7806,0.7514,0.6127,0.7511,0.6254,0.0292,0.1679,0.0295,0.1552,0.9976,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.7053,0.8208,0.8272,0.712,0.8269,0.7236,0.0063,0.1088,0.0061,0.0973,0.9976,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.4569,0.7703,0.7806,0.6976,0.7804,0.7057,0.0103,0.0727,0.0101,0.0647,0.9976,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.3009,0.8011,0.7948,0.6907,0.7946,0.701,0.0063,0.1104,0.0065,0.1002,0.9976,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.6674,0.7395,0.7585,0.6155,0.7582,0.6286,0.0189,0.124,0.0186,0.1109,0.9976,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8963,0.783,0.7964,0.6856,0.7961,0.6964,0.0134,0.0974,0.0132,0.0866,0.9976,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.3365,0.8666,0.8398,0.701,0.8395,0.7169,0.0268,0.1656,0.0271,0.1497,0.9976,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.0911,0.809,0.794,0.6871,0.7938,0.6985,0.015,0.1219,0.0152,0.1105,0.9976,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.7497,0.7151,0.6843,0.6102,0.6841,0.6174,0.0308,0.1049,0.0309,0.0976,0.9976,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.7365,0.8122,0.8224,0.7049,0.8222,0.7164,0.0103,0.1073,0.01,0.0957,0.9976,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.0231,0.7743,0.738,0.6239,0.7377,0.6358,0.0363,0.1504,0.0365,0.1385,0.9976,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.5917,0.8177,0.7916,0.6702,0.7914,0.6851,0.026,0.1475,0.0263,0.1326,0.9976,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.8085,0.7348,0.7356,0.5679,0.7352,0.583,0.0008,0.1669,0.0004,0.1518,0.9976,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.0749,0.7814,0.8019,0.6459,0.8016,0.6597,0.0205,0.1355,0.0202,0.1217,0.9976,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.5915,0.6361,0.6914,0.5241,0.691,0.5384,0.0552,0.112,0.0549,0.0977,0.9976,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-1.5681,0.8106,0.8145,0.6941,0.8143,0.7056,0.0039,0.1165,0.0037,0.105,0.9976,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.0898,0.7932,0.7845,0.6593,0.7843,0.6705,0.0087,0.1339,0.009,0.1227,0.9976,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.3938,0.6172,0.6748,0.4725,0.6744,0.4897,0.0576,0.1447,0.0572,0.1275,0.9976,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.033,0.7687,0.7908,0.6538,0.7906,0.6674,0.0221,0.1149,0.0218,0.1014,0.9976,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.7742,0.8058,0.7703,0.678,0.7701,0.6871,0.0355,0.1279,0.0357,0.1188,0.9976,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-0.5244,0.8122,0.8074,0.6843,0.8072,0.6956,0.0047,0.1279,0.005,0.1165,0.9976,0.0789
