model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1259,0.373,0.3215,0.2933,0.3183,0.2787,0.0516,0.0797,0.0547,0.0943,0.9254,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.4109,0.0713,0.0622,0.1085,0.0641,0.0887,0.0091,0.0373,0.0071,0.0174,0.9254,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.7899,0.6626,0.6581,0.4757,0.644,0.4699,0.0045,0.1869,0.0186,0.1927,0.9254,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.4537,0.2555,0.2896,0.1967,0.2814,0.1793,0.0341,0.0588,0.0259,0.0762,0.9254,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.2892,0.3518,0.3677,0.1944,0.3539,0.1821,0.0159,0.1573,0.0021,0.1697,0.9254,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.4458,0.7096,0.7369,0.5482,0.7223,0.5402,0.0273,0.1614,0.0126,0.1694,0.9254,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.3872,0.304,0.282,0.2498,0.2795,0.2485,0.022,0.0542,0.0245,0.0556,0.9254,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.0565,0.6732,0.6611,0.4759,0.6466,0.4667,0.0121,0.1973,0.0266,0.2065,0.9254,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.7504,0.1645,0.1622,0.0671,0.1547,0.0611,0.0023,0.0975,0.0098,0.1034,0.9254,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.6396,0.5421,0.5694,0.3778,0.5543,0.3671,0.0273,0.1642,0.0122,0.175,0.9254,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.1496,0.677,0.6694,0.4761,0.6543,0.467,0.0076,0.2009,0.0227,0.2101,0.9254,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.8843,0.6929,0.6437,0.4043,0.6252,0.396,0.0493,0.2887,0.0677,0.2969,0.9254,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.8395,0.1236,0.1046,0.073,0.1016,0.0636,0.019,0.0506,0.022,0.06,0.9254,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.4589,0.7074,0.7293,0.5456,0.715,0.5372,0.022,0.1618,0.0077,0.1702,0.9254,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.1599,0.3958,0.392,0.2311,0.3791,0.2193,0.0038,0.1647,0.0167,0.1765,0.9254,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.6111,0.5921,0.6232,0.3782,0.6046,0.3732,0.0311,0.2139,0.0124,0.2189,0.9254,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.9144,0.3487,0.3184,0.121,0.3034,0.1166,0.0303,0.2278,0.0454,0.2321,0.9254,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.2791,0.0561,0.1001,0.1372,0.1015,0.119,0.044,0.0811,0.0454,0.0629,0.9254,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.7587,0.097,0.1342,0.0585,0.1279,0.0492,0.0371,0.0386,0.0308,0.0478,0.9254,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.3209,0.6702,0.7172,0.5674,0.7054,0.5591,0.047,0.1028,0.0352,0.1111,0.9254,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.0568,0.351,0.4314,0.2503,0.4172,0.2417,0.0804,0.1007,0.0662,0.1093,0.9254,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.4116,0.2441,0.2426,0.0965,0.2313,0.0913,0.0015,0.1476,0.0128,0.1528,0.9254,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.0688,0.348,0.398,0.2452,0.3857,0.2331,0.05,0.1028,0.0377,0.1149,0.9254,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.5421,0.5519,0.5534,0.3968,0.541,0.3863,0.0015,0.1551,0.0109,0.1656,0.9254,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.4442,0.6459,0.6437,0.3377,0.6206,0.3342,0.0023,0.3082,0.0253,0.3118,0.9254,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.5981,0.5792,0.5413,0.3882,0.5291,0.3772,0.0379,0.191,0.0501,0.2021,0.9254,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.084,0.4405,0.4549,0.2922,0.442,0.2826,0.0144,0.1483,0.0016,0.1579,0.9254,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.6672,0.5807,0.5898,0.4325,0.5774,0.4234,0.0091,0.1483,0.0033,0.1574,0.9254,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.4203,0.2669,0.2881,0.1824,0.2791,0.1672,0.0212,0.0845,0.0122,0.0997,0.9254,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.5769,0.5762,0.5823,0.4646,0.5729,0.4566,0.0061,0.1115,0.0033,0.1196,0.9254,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.975,0.7005,0.7369,0.5106,0.7199,0.5081,0.0364,0.1899,0.0193,0.1924,0.9254,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-1.0799,0.7225,0.6929,0.5287,0.6802,0.5217,0.0296,0.1938,0.0423,0.2008,0.9254,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-0.6311,0.6429,0.6528,0.3536,0.6299,0.3465,0.0099,0.2893,0.013,0.2964,0.9254,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.4532,0.5459,0.5656,0.3568,0.5494,0.3484,0.0197,0.1891,0.0035,0.1975,0.9254,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.6044,0.608,0.6156,0.3865,0.5981,0.3805,0.0076,0.2216,0.0099,0.2275,0.9254,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,-0.2586,0.5277,0.5823,0.3128,0.5619,0.3092,0.0546,0.2149,0.0342,0.2184,0.9254,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,2.6812,0.0,0.0,0.0982,0.0064,0.0864,0.0,0.0982,0.0064,0.0864,0.9254,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.1197,0.4397,0.4382,0.2248,0.4216,0.2154,0.0015,0.2149,0.0181,0.2243,0.9254,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-1.0748,0.7066,0.699,0.5316,0.686,0.525,0.0076,0.175,0.0206,0.1816,0.9254,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,0.9192,0.0667,0.1312,0.1703,0.1325,0.1496,0.0644,0.1036,0.0658,0.0829,0.9254,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.8455,0.6224,0.6657,0.431,0.6476,0.4233,0.0432,0.1914,0.0251,0.1992,0.9254,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,-1.5925,0.721,0.7688,0.586,0.7547,0.5799,0.0478,0.135,0.0337,0.1411,0.9254,0.0758
