model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-0.8321,0.4171,0.4333,0.2425,0.4322,0.2975,0.0163,0.1746,0.0151,0.1196,0.9915,0.3672
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,300,-0.9524,0.66,0.6528,0.4644,0.6517,0.5281,0.0073,0.1956,0.0083,0.132,0.9915,0.3672
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,300,-2.4784,0.69,0.6775,0.5399,0.6768,0.5869,0.0124,0.15,0.0132,0.1031,0.9915,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,-0.5326,0.4085,0.3915,0.2123,0.3905,0.2683,0.017,0.1962,0.0181,0.1402,0.9915,0.3672
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,300,-0.3159,0.6542,0.681,0.4686,0.6797,0.5319,0.0268,0.1856,0.0255,0.1224,0.9915,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,-0.1704,0.4622,0.4136,0.2425,0.4126,0.3004,0.0487,0.2197,0.0496,0.1618,0.9915,0.3672
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,300,-1.1311,0.7092,0.7047,0.63,0.7043,0.6502,0.0045,0.0792,0.005,0.059,0.9915,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,300,-2.2645,0.6709,0.6838,0.491,0.6827,0.559,0.0129,0.1799,0.0118,0.1119,0.9915,0.3672
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,300,-2.9406,0.6391,0.6431,0.4863,0.6423,0.5413,0.004,0.1528,0.0031,0.0979,0.9915,0.3672
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,300,-2.1709,0.5144,0.5136,0.3471,0.5126,0.3996,0.0008,0.1673,0.0018,0.1148,0.9915,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,-1.6738,0.5547,0.5587,0.411,0.5579,0.4593,0.004,0.1437,0.0032,0.0954,0.9915,0.3672
